AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 57.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.947         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1382    -1.8842
-170.000    0.1741    0.1382    -1.8842
-160.000    0.3481    0.1720    -1.8842
-150.000    0.5222    0.2681    -1.8842
-140.000    0.4295    0.3864    -1.8842
-130.000    0.3521    0.5130    -1.8842
-120.000    0.2712    0.6332    -1.8842
-110.000    0.1827    0.7331    -1.8842
-100.000    0.0898    0.8012    -1.8842
-90.000    0.0000    0.8300    -1.8842
-80.000    -0.0898    0.8012    -1.8842
-70.000    -0.1827    0.7331    -1.8842
-60.000    -0.2712    0.6332    -1.8842
-50.000    -0.3521    0.5130    -1.8842
-40.000    -0.4295    0.3864    -1.8842
-30.000    -0.5222    0.2681    -1.8842
-20.000    -0.3784    0.2055    -1.8842
-10.000    -0.3351    0.1428    -2.6462
-9.000    -0.3182    0.1410    -2.5176
-8.000    -0.3013    0.1395    -2.3935
-7.000    -0.2713    0.1388    -2.2504
-6.000    -0.2182    0.1383    -2.1116
-5.000    -0.1578    0.1378    -2.0013
-4.000    -0.0948    0.1374    -1.8979
-3.000    -0.0305    0.1369    -1.8315
-2.000    0.0374    0.1368    -1.8310
-1.000    0.1051    0.1367    -1.8780
0.000    0.1725    0.1368    -1.9276
1.152    0.3112    0.1369    -2.0331
2.296    0.4427    0.1372    -2.1427
3.424    0.5512    0.1382    -2.2614
4.529    0.5900    0.1405    -2.3814
5.603    0.6335    0.1439    -2.5480
6.638    0.6527    0.1498    -2.7368
7.628    0.6696    0.1572    -2.9698
8.567    0.6903    0.1650    -3.2227
9.446    0.7135    0.1727    -3.4958
10.261    0.7320    0.1810    -3.7657
11.006    0.7469    0.1891    -4.0177
11.676    0.7588    0.1968    -4.2517
12.266    0.7703    0.2035    -4.4732
12.773    0.7746    0.2100    -4.6466
13.192    0.7776    0.2155    -4.7882
13.521    0.7790    0.2199    -4.8966
13.757    0.7792    0.2231    -4.9718
13.900    0.7793    0.2251    -5.0172
13.947    0.7794    0.2257    -5.0324
14.053    0.7792    0.2263    -5.0427
14.371    0.7786    0.2280    -5.0738
14.898    0.7777    0.2307    -5.1253
15.630    0.7761    0.2345    -5.1934
16.563    0.7719    0.2395    -5.2598
17.690    0.7669    0.2456    -5.3399
19.004    0.7602    0.2528    -5.4193
20.495    0.7511    0.2615    -5.4760
22.154    0.7422    0.2715    -5.4258
23.969    0.7267    0.2853    -4.9997
25.927    0.7100    0.3002    -4.5399
28.016    0.6922    0.3161    -4.0494
30.221    0.6734    0.3329    -3.5317
32.526    0.6538    0.3505    -2.9903
34.917    0.6334    0.3687    -2.4289
37.377    0.6126    0.3876    -1.8842
39.889    0.5947    0.4080    -1.8842
42.436    0.5766    0.4288    -1.8842
45.000    0.5583    0.4497    -1.8842
50.000    0.5031    0.5130    -1.8842
60.000    0.3874    0.6332    -1.8842
70.000    0.2610    0.7331    -1.8842
80.000    0.1283    0.8012    -1.8842
90.000    0.0000    0.8300    -1.8842
100.000    -0.0898    0.8012    -1.8842
110.000    -0.1827    0.7331    -1.8842
120.000    -0.2712    0.6332    -1.8842
130.000    -0.3521    0.5130    -1.8842
140.000    -0.4295    0.3864    -1.8842
150.000    -0.5222    0.2681    -1.8842
160.000    -0.3481    0.1720    -1.8842
170.000    -0.1741    0.1382    -1.8842
180.000    0.0000    0.1382    -1.8842
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.505         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3018    -1.8842
-170.000    0.1824    0.3018    -1.8842
-160.000    0.3649    0.3290    -1.8842
-150.000    0.5474    0.4255    -1.8842
-140.000    0.4449    0.5445    -1.8842
-130.000    0.3612    0.6720    -1.8842
-120.000    0.2760    0.7932    -1.8842
-110.000    0.1848    0.8942    -1.8842
-100.000    0.0903    0.9635    -1.8842
-90.000    0.0000    0.9936    -1.8842
-80.000    -0.0903    0.9635    -1.8842
-70.000    -0.1848    0.8942    -1.8842
-60.000    -0.2760    0.7932    -1.8842
-50.000    -0.3612    0.6720    -1.8842
-40.000    -0.4449    0.5445    -1.8842
-30.000    -0.5474    0.4255    -1.8842
-20.000    -0.4000    0.3652    -1.8842
-10.000    -0.3608    0.3049    -2.7004
-9.000    -0.3345    0.3036    -2.5488
-8.000    -0.3236    0.3024    -2.4318
-7.000    -0.2762    0.3018    -2.2591
-6.000    -0.2181    0.3013    -2.1117
-5.000    -0.1568    0.3010    -2.0003
-4.000    -0.0914    0.3007    -1.8945
-3.000    -0.0253    0.3003    -1.8279
-1.000    0.1106    0.2998    -1.8811
0.000    0.1793    0.2998    -1.9318
1.198    0.3240    0.2999    -2.0428
2.387    0.4562    0.3006    -2.1573
3.561    0.5566    0.3019    -2.2734
4.710    0.6161    0.3038    -2.4341
5.827    0.6516    0.3077    -2.6025
6.904    0.6770    0.3137    -2.8404
7.934    0.7072    0.3203    -3.1286
8.909    0.7368    0.3275    -3.4364
9.824    0.7610    0.3355    -3.7539
10.672    0.7802    0.3438    -4.0536
11.447    0.7919    0.3526    -4.3290
12.143    0.8018    0.3609    -4.5859
12.757    0.8058    0.3688    -4.7992
13.284    0.8123    0.3751    -5.0113
13.719    0.8140    0.3809    -5.1682
14.061    0.8143    0.3855    -5.2845
14.307    0.8144    0.3888    -5.3670
14.456    0.8145    0.3907    -5.4167
14.505    0.8146    0.3914    -5.4333
14.609    0.8144    0.3919    -5.4441
14.921    0.8140    0.3934    -5.4762
15.438    0.8133    0.3959    -5.5296
16.158    0.8123    0.3994    -5.6031
17.074    0.8097    0.4040    -5.6837
18.181    0.8031    0.4100    -5.7511
19.471    0.7903    0.4177    -5.7848
20.935    0.7819    0.4256    -5.8486
22.564    0.7670    0.4377    -5.4460
24.346    0.7507    0.4509    -5.0055
26.270    0.7332    0.4652    -4.5301
28.321    0.7145    0.4804    -4.0231
30.486    0.6947    0.4964    -3.4880
32.750    0.6740    0.5132    -2.9284
35.098    0.6526    0.5306    -2.3481
37.514    0.6315    0.5488    -1.8842
39.981    0.6131    0.5684    -1.8842
42.482    0.5945    0.5883    -1.8842
45.000    0.5757    0.6083    -1.8842
50.000    0.5160    0.6720    -1.8842
60.000    0.3943    0.7932    -1.8842
70.000    0.2639    0.8942    -1.8842
80.000    0.1290    0.9635    -1.8842
90.000    0.0000    0.9936    -1.8842
100.000    -0.0903    0.9635    -1.8842
110.000    -0.1848    0.8942    -1.8842
120.000    -0.2760    0.7932    -1.8842
130.000    -0.3612    0.6720    -1.8842
140.000    -0.4449    0.5445    -1.8842
150.000    -0.5474    0.4255    -1.8842
160.000    -0.3649    0.3290    -1.8842
170.000    -0.1824    0.3018    -1.8842
180.000    0.0000    0.3018    -1.8842
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.947         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3151    -1.8842
-170.000    0.1892    0.3151    -1.8842
-160.000    0.3785    0.3371    -1.8842
-150.000    0.5677    0.4342    -1.8842
-140.000    0.4573    0.5537    -1.8842
-130.000    0.3685    0.6818    -1.8842
-120.000    0.2800    0.8038    -1.8842
-110.000    0.1864    0.9056    -1.8842
-100.000    0.0908    0.9759    -1.8842
-90.000    0.0000    1.0068    -1.8842
-80.000    -0.0908    0.9759    -1.8842
-70.000    -0.1864    0.9056    -1.8842
-60.000    -0.2800    0.8038    -1.8842
-50.000    -0.3685    0.6818    -1.8842
-40.000    -0.4573    0.5537    -1.8842
-30.000    -0.5677    0.4342    -1.8842
-20.000    -0.4154    0.3758    -1.8842
-10.000    -0.3756    0.3173    -2.7315
-9.000    -0.3521    0.3161    -2.5811
-8.000    -0.3296    0.3153    -2.4423
-7.000    -0.2771    0.3148    -2.2607
-6.000    -0.2191    0.3144    -2.1132
-5.000    -0.1556    0.3140    -1.9990
-4.000    -0.0899    0.3138    -1.8927
-3.000    -0.0234    0.3135    -1.8267
-2.000    0.0442    0.3130    -1.8349
-1.000    0.1130    0.3129    -1.8826
0.000    0.1815    0.3129    -1.9331
1.152    0.3211    0.3131    -2.0398
2.296    0.4507    0.3136    -2.1501
3.424    0.5517    0.3149    -2.2593
4.529    0.6196    0.3162    -2.4140
5.603    0.6575    0.3193    -2.5809
6.638    0.6853    0.3243    -2.8050
7.628    0.7165    0.3300    -3.0845
8.567    0.7462    0.3363    -3.3803
9.446    0.7710    0.3433    -3.6849
10.261    0.7891    0.3509    -3.9746
11.006    0.8099    0.3576    -4.2712
11.676    0.8213    0.3649    -4.5220
12.266    0.8260    0.3723    -4.7380
12.773    0.8284    0.3789    -4.9196
13.192    0.8309    0.3844    -5.0811
13.521    0.8326    0.3886    -5.2063
13.757    0.8332    0.3918    -5.2931
13.900    0.8336    0.3936    -5.3454
13.947    0.8337    0.3943    -5.3629
14.053    0.8336    0.3948    -5.3755
14.371    0.8333    0.3964    -5.4130
14.898    0.8328    0.3990    -5.4754
15.630    0.8319    0.4026    -5.5602
16.563    0.8296    0.4074    -5.6571
17.690    0.8265    0.4132    -5.7687
19.004    0.8223    0.4199    -5.8895
20.495    0.8166    0.4277    -6.0100
22.154    0.8065    0.4376    -5.9731
23.969    0.7881    0.4515    -5.4811
25.927    0.7681    0.4666    -4.9502
28.016    0.7469    0.4827    -4.3840
30.221    0.7245    0.4997    -3.7863
32.526    0.7011    0.5174    -3.1612
34.917    0.6768    0.5358    -2.5130
37.377    0.6520    0.5548    -1.8842
39.889    0.6315    0.5756    -1.8842
42.436    0.6107    0.5966    -1.8842
45.000    0.5898    0.6177    -1.8842
50.000    0.5264    0.6818    -1.8842
60.000    0.4000    0.8038    -1.8842
70.000    0.2664    0.9056    -1.8842
80.000    0.1297    0.9759    -1.8842
90.000    0.0000    1.0068    -1.8842
100.000    -0.0908    0.9759    -1.8842
110.000    -0.1864    0.9056    -1.8842
120.000    -0.2800    0.8038    -1.8842
130.000    -0.3685    0.6818    -1.8842
140.000    -0.4573    0.5537    -1.8842
150.000    -0.5677    0.4342    -1.8842
160.000    -0.3785    0.3371    -1.8842
170.000    -0.1892    0.3151    -1.8842
180.000    0.0000    0.3151    -1.8842
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.947         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3151    -1.8842
-170.000    0.2268    0.3151    -1.8842
-160.000    0.4536    0.3461    -1.8842
-150.000    0.5347    0.4424    -1.8842
-140.000    0.4372    0.5610    -1.8842
-130.000    0.3567    0.6879    -1.8842
-120.000    0.2736    0.8086    -1.8842
-110.000    0.1837    0.9089    -1.8842
-100.000    0.0901    0.9775    -1.8842
-90.000    0.0000    1.0068    -1.8842
-80.000    -0.0901    0.9775    -1.8842
-70.000    -0.1837    0.9089    -1.8842
-60.000    -0.2736    0.8086    -1.8842
-50.000    -0.3567    0.6879    -1.8842
-40.000    -0.4372    0.5610    -1.8842
-30.000    -0.5347    0.4424    -1.8842
-20.000    -0.4686    0.3692    -1.8842
-10.000    -0.3813    0.3171    -2.7479
-9.000    -0.3655    0.3156    -2.6064
-8.000    -0.3342    0.3151    -2.4504
-5.000    -0.1554    0.3139    -1.9986
-4.000    -0.0895    0.3136    -1.8924
-3.000    -0.0221    0.3134    -1.8205
-2.000    0.0455    0.3130    -1.8357
-1.000    0.1141    0.3128    -1.8832
0.000    0.1834    0.3128    -1.9343
1.152    0.3220    0.3129    -2.0406
2.296    0.4501    0.3137    -2.1452
3.424    0.5562    0.3148    -2.2600
4.529    0.6279    0.3159    -2.4238
5.603    0.6610    0.3193    -2.5967
6.638    0.6964    0.3235    -2.8283
7.628    0.7341    0.3287    -3.1318
8.567    0.7660    0.3345    -3.4377
9.446    0.7925    0.3410    -3.7554
10.261    0.8102    0.3483    -4.0485
11.006    0.8244    0.3558    -4.3284
11.676    0.8313    0.3638    -4.5724
12.266    0.8364    0.3709    -4.7863
12.773    0.8385    0.3775    -4.9766
13.192    0.8401    0.3830    -5.1343
13.521    0.8415    0.3873    -5.2580
13.757    0.8424    0.3904    -5.3470
13.900    0.8430    0.3923    -5.4006
13.947    0.8431    0.3929    -5.4185
14.053    0.8431    0.3934    -5.4316
14.371    0.8429    0.3949    -5.4706
14.898    0.8426    0.3975    -5.5354
15.630    0.8407    0.4013    -5.5920
16.563    0.8289    0.4076    -5.4665
17.690    0.8147    0.4152    -5.3149
19.004    0.7981    0.4241    -5.1381
20.495    0.7793    0.4342    -4.9375
22.154    0.7599    0.4458    -4.6914
23.969    0.7437    0.4596    -4.3537
25.927    0.7261    0.4746    -3.9892
28.016    0.7073    0.4905    -3.6004
30.221    0.6875    0.5074    -3.1901
32.526    0.6668    0.5250    -2.7609
34.917    0.6454    0.5433    -2.3159
37.377    0.6235    0.5621    -1.8842
39.889    0.6049    0.5827    -1.8842
42.436    0.5860    0.6035    -1.8842
45.000    0.5670    0.6245    -1.8842
50.000    0.5095    0.6879    -1.8842
60.000    0.3909    0.8086    -1.8842
70.000    0.2625    0.9089    -1.8842
80.000    0.1287    0.9775    -1.8842
90.000    0.0000    1.0068    -1.8842
100.000    -0.0901    0.9775    -1.8842
110.000    -0.1837    0.9089    -1.8842
120.000    -0.2736    0.8086    -1.8842
130.000    -0.3567    0.6879    -1.8842
140.000    -0.4372    0.5610    -1.8842
150.000    -0.5347    0.4424    -1.8842
160.000    -0.4536    0.3461    -1.8842
170.000    -0.2268    0.3151    -1.8842
180.000    0.0000    0.3151    -1.8842
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.505         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3151    -1.8842
-170.000    0.1957    0.3151    -1.8842
-160.000    0.3915    0.3318    -1.8842
-150.000    0.5872    0.4293    -1.8842
-140.000    0.4691    0.5493    -1.8842
-130.000    0.3755    0.6782    -1.8842
-120.000    0.2837    0.8010    -1.8842
-110.000    0.1881    0.9037    -1.8842
-100.000    0.0912    0.9749    -1.8842
-90.000    0.0000    1.0068    -1.8842
-80.000    -0.0912    0.9749    -1.8842
-70.000    -0.1881    0.9037    -1.8842
-60.000    -0.2837    0.8010    -1.8842
-50.000    -0.3755    0.6782    -1.8842
-40.000    -0.4691    0.5493    -1.8842
-30.000    -0.5872    0.4293    -1.8842
-20.000    -0.4266    0.3731    -1.8842
-10.000    -0.3800    0.3170    -2.7346
-9.000    -0.3822    0.3154    -2.6398
-8.000    -0.3381    0.3149    -2.4575
-6.000    -0.2199    0.3140    -2.1155
-4.000    -0.0890    0.3135    -1.8919
-3.000    -0.0216    0.3133    -1.8212
-2.000    0.0463    0.3130    -1.8361
-1.000    0.1153    0.3128    -1.8839
0.000    0.1842    0.3127    -1.9348
1.198    0.3272    0.3130    -2.0455
2.387    0.4583    0.3138    -2.1511
3.561    0.5723    0.3148    -2.2840
4.710    0.6397    0.3162    -2.4585
5.827    0.6742    0.3197    -2.6356
6.904    0.7170    0.3241    -2.9288
7.934    0.7560    0.3295    -3.2560
8.909    0.7879    0.3359    -3.5914
9.824    0.8108    0.3433    -3.9232
10.672    0.8281    0.3512    -4.2385
11.447    0.8374    0.3598    -4.5193
12.143    0.8450    0.3680    -4.7930
12.757    0.8529    0.3752    -5.0511
13.284    0.8597    0.3813    -5.2725
13.719    0.8623    0.3868    -5.4463
14.061    0.8632    0.3913    -5.5775
14.307    0.8633    0.3945    -5.6680
14.456    0.8634    0.3965    -5.7226
14.505    0.8634    0.3972    -5.7408
14.609    0.8633    0.3977    -5.7529
14.921    0.8628    0.3991    -5.7890
15.438    0.8621    0.4016    -5.8489
16.158    0.8610    0.4049    -5.9314
17.074    0.8579    0.4095    -6.0216
18.181    0.8534    0.4150    -6.1225
19.471    0.8470    0.4217    -6.2253
20.935    0.8387    0.4293    -6.3216
22.564    0.8216    0.4415    -5.8709
24.346    0.8029    0.4548    -5.3779
26.270    0.7827    0.4692    -4.8458
28.321    0.7611    0.4846    -4.2784
30.486    0.7384    0.5008    -3.6794
32.750    0.7146    0.5177    -3.0530
35.098    0.6899    0.5353    -2.4034
37.514    0.6657    0.5536    -1.8842
39.981    0.6451    0.5734    -1.8842
42.482    0.6243    0.5935    -1.8842
45.000    0.6033    0.6137    -1.8842
50.000    0.5364    0.6782    -1.8842
60.000    0.4053    0.8010    -1.8842
70.000    0.2687    0.9037    -1.8842
80.000    0.1302    0.9749    -1.8842
90.000    0.0000    1.0068    -1.8842
100.000    -0.0912    0.9749    -1.8842
110.000    -0.1881    0.9037    -1.8842
120.000    -0.2837    0.8010    -1.8842
130.000    -0.3755    0.6782    -1.8842
140.000    -0.4691    0.5493    -1.8842
150.000    -0.5872    0.4293    -1.8842
160.000    -0.3915    0.3318    -1.8842
170.000    -0.1957    0.3151    -1.8842
180.000    0.0000    0.3151    -1.8842
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.947         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3151    -1.8842
-170.000    0.2061    0.3151    -1.8842
-160.000    0.4122    0.3336    -1.8842
-150.000    0.5828    0.4309    -1.8842
-140.000    0.4665    0.5508    -1.8842
-130.000    0.3740    0.6794    -1.8842
-120.000    0.2829    0.8019    -1.8842
-110.000    0.1877    0.9044    -1.8842
-100.000    0.0910    0.9752    -1.8842
-90.000    0.0000    1.0068    -1.8842
-80.000    -0.0910    0.9752    -1.8842
-70.000    -0.1877    0.9044    -1.8842
-60.000    -0.2829    0.8019    -1.8842
-50.000    -0.3740    0.6794    -1.8842
-40.000    -0.4665    0.5508    -1.8842
-30.000    -0.5828    0.4309    -1.8842
-20.000    -0.4431    0.3710    -1.8842
-10.000    -0.3874    0.3167    -2.7511
-7.000    -0.2818    0.3144    -2.2686
-6.000    -0.2193    0.3140    -2.1092
-5.000    -0.1552    0.3137    -1.9986
-4.000    -0.0890    0.3134    -1.8916
-3.000    -0.0211    0.3133    -1.8228
-2.000    0.0472    0.3130    -1.8366
-1.000    0.1159    0.3127    -1.8843
0.000    0.1847    0.3127    -1.9349
1.152    0.3226    0.3129    -2.0392
2.296    0.4495    0.3137    -2.1444
3.424    0.5632    0.3145    -2.2681
4.529    0.6356    0.3157    -2.4325
5.603    0.6720    0.3185    -2.5955
6.638    0.7179    0.3222    -2.8736
7.628    0.7543    0.3271    -3.1777
8.567    0.7844    0.3329    -3.4934
9.446    0.8095    0.3393    -3.8113
10.261    0.8279    0.3464    -4.1118
11.006    0.8383    0.3542    -4.3831
11.676    0.8503    0.3612    -4.6563
12.266    0.8623    0.3673    -4.9064
12.773    0.8664    0.3735    -5.1139
13.192    0.8689    0.3788    -5.2851
13.521    0.8704    0.3830    -5.4171
13.757    0.8710    0.3861    -5.5095
13.900    0.8714    0.3880    -5.5652
13.947    0.8715    0.3886    -5.5838
14.053    0.8715    0.3891    -5.5977
14.371    0.8714    0.3906    -5.6394
14.898    0.8712    0.3932    -5.7085
15.630    0.8706    0.3967    -5.8023
16.563    0.8682    0.4014    -5.9087
17.690    0.8645    0.4071    -6.0290
19.004    0.8592    0.4139    -6.1571
