AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 39.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.033         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0676    -1.3974
-170.000    0.2500    0.0676    -1.3974
-160.000    0.5000    0.1162    -1.3974
-150.000    0.7500    0.2542    -1.3974
-140.000    0.6169    0.4241    -1.3974
-130.000    0.5058    0.6059    -1.3974
-120.000    0.3895    0.7786    -1.3974
-110.000    0.2624    0.9221    -1.3974
-100.000    0.1290    1.0198    -1.3974
-90.000    0.0000    1.0613    -1.3974
-80.000    -0.1290    1.0198    -1.3974
-70.000    -0.2624    0.9221    -1.3974
-60.000    -0.3895    0.7786    -1.3974
-50.000    -0.5058    0.6059    -1.3974
-40.000    -0.6169    0.4241    -1.3974
-30.000    -0.7500    0.2542    -1.3974
-20.000    -0.5435    0.1643    -1.3974
-10.000    -0.4813    0.0743    -2.4918
-9.000    -0.4570    0.0716    -2.3072
-8.000    -0.4328    0.0695    -2.1288
-7.000    -0.3897    0.0685    -1.9234
-6.000    -0.3134    0.0677    -1.7239
-5.000    -0.2267    0.0671    -1.5655
-4.000    -0.1361    0.0665    -1.4171
-3.000    -0.0438    0.0657    -1.3216
-2.000    0.0538    0.0655    -1.3210
-1.000    0.1510    0.0655    -1.3884
0.000    0.2478    0.0655    -1.4596
1.654    0.4470    0.0657    -1.6113
3.297    0.6358    0.0662    -1.7686
4.918    0.7917    0.0676    -1.9391
6.505    0.8474    0.0709    -2.1115
8.047    0.9099    0.0758    -2.3508
9.535    0.9375    0.0842    -2.6220
10.957    0.9617    0.0949    -2.9566
12.304    0.9915    0.1061    -3.3199
13.568    1.0248    0.1172    -3.7121
14.739    1.0514    0.1290    -4.0999
15.809    1.0728    0.1407    -4.4617
16.771    1.0898    0.1518    -4.7978
17.618    1.1063    0.1613    -5.1160
18.346    1.1126    0.1708    -5.3651
18.947    1.1168    0.1786    -5.5684
19.420    1.1189    0.1849    -5.7241
19.760    1.1192    0.1896    -5.8322
19.964    1.1194    0.1924    -5.8973
20.033    1.1194    0.1933    -5.9191
20.118    1.1192    0.1941    -5.9340
20.373    1.1184    0.1965    -5.9786
20.797    1.1171    0.2005    -6.0526
21.386    1.1148    0.2060    -6.1505
22.136    1.1088    0.2131    -6.2458
23.042    1.1015    0.2218    -6.3609
24.098    1.0918    0.2323    -6.4750
25.297    1.0788    0.2448    -6.5563
26.631    1.0660    0.2590    -6.4843
28.090    1.0438    0.2789    -5.8722
29.665    1.0198    0.3003    -5.2117
31.344    0.9943    0.3232    -4.5073
33.117    0.9673    0.3473    -3.7637
34.971    0.9390    0.3726    -2.9861
36.893    0.9098    0.3987    -2.1797
38.871    0.8799    0.4258    -1.3974
40.891    0.8542    0.4552    -1.3974
42.938    0.8282    0.4850    -1.3974
45.000    0.8020    0.5150    -1.3974
50.000    0.7225    0.6059    -1.3974
60.000    0.5564    0.7786    -1.3974
70.000    0.3749    0.9221    -1.3974
80.000    0.1843    1.0198    -1.3974
90.000    0.0000    1.0613    -1.3974
100.000    -0.1290    1.0198    -1.3974
110.000    -0.2624    0.9221    -1.3974
120.000    -0.3895    0.7786    -1.3974
130.000    -0.5058    0.6059    -1.3974
140.000    -0.6169    0.4241    -1.3974
150.000    -0.7500    0.2542    -1.3974
160.000    -0.5000    0.1162    -1.3974
170.000    -0.2500    0.0676    -1.3974
180.000    0.0000    0.0676    -1.3974
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.834         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1411    -1.3974
-170.000    0.2620    0.1411    -1.3974
-160.000    0.5241    0.1802    -1.3974
-150.000    0.7862    0.3189    -1.3974
-140.000    0.6390    0.4898    -1.3974
-130.000    0.5188    0.6729    -1.3974
-120.000    0.3965    0.8470    -1.3974
-110.000    0.2654    0.9920    -1.3974
-100.000    0.1297    1.0916    -1.3974
-90.000    0.0000    1.1348    -1.3974
-80.000    -0.1297    1.0916    -1.3974
-70.000    -0.2654    0.9920    -1.3974
-60.000    -0.3965    0.8470    -1.3974
-50.000    -0.5188    0.6729    -1.3974
-40.000    -0.6390    0.4898    -1.3974
-30.000    -0.7862    0.3189    -1.3974
-20.000    -0.5745    0.2322    -1.3974
-10.000    -0.5182    0.1456    -2.5696
-9.000    -0.4805    0.1437    -2.3519
-8.000    -0.4648    0.1420    -2.1839
-7.000    -0.3967    0.1411    -1.9359
-6.000    -0.3133    0.1405    -1.7241
-5.000    -0.2252    0.1399    -1.5640
-4.000    -0.1313    0.1395    -1.4121
-3.000    -0.0364    0.1390    -1.3165
-1.000    0.1588    0.1383    -1.3930
0.000    0.2575    0.1382    -1.4657
1.720    0.4654    0.1385    -1.6251
3.429    0.6552    0.1394    -1.7896
5.114    0.7994    0.1413    -1.9564
6.765    0.8849    0.1440    -2.1872
8.369    0.9359    0.1497    -2.4290
9.916    0.9724    0.1582    -2.7708
11.395    1.0157    0.1677    -3.1847
12.797    1.0583    0.1781    -3.6268
14.111    1.0931    0.1895    -4.0829
15.328    1.1207    0.2014    -4.5133
16.441    1.1375    0.2141    -4.9089
17.442    1.1517    0.2260    -5.2779
18.323    1.1573    0.2374    -5.5842
19.079    1.1668    0.2465    -5.8889
19.705    1.1692    0.2547    -6.1142
20.197    1.1696    0.2613    -6.2813
20.550    1.1698    0.2660    -6.3998
20.763    1.1700    0.2689    -6.4712
20.834    1.1700    0.2698    -6.4950
20.917    1.1698    0.2705    -6.5105
21.164    1.1692    0.2727    -6.5567
21.574    1.1682    0.2763    -6.6333
22.144    1.1667    0.2813    -6.7389
22.870    1.1630    0.2879    -6.8547
23.747    1.1535    0.2965    -6.9515
24.769    1.1351    0.3076    -6.9998
25.930    1.1230    0.3190    -7.0914
27.221    1.1016    0.3363    -6.5132
28.633    1.0783    0.3553    -5.8805
30.157    1.0531    0.3758    -5.1977
31.783    1.0262    0.3976    -4.4696
33.498    0.9978    0.4207    -3.7009
35.293    0.9681    0.4448    -2.8971
37.153    0.9374    0.4698    -2.0636
39.068    0.9070    0.4959    -1.3974
41.022    0.8806    0.5241    -1.3974
43.004    0.8539    0.5526    -1.3974
45.000    0.8270    0.5813    -1.3974
50.000    0.7411    0.6729    -1.3974
60.000    0.5664    0.8470    -1.3974
70.000    0.3791    0.9920    -1.3974
80.000    0.1853    1.0916    -1.3974
90.000    0.0000    1.1348    -1.3974
100.000    -0.1297    1.0916    -1.3974
110.000    -0.2654    0.9920    -1.3974
120.000    -0.3965    0.8470    -1.3974
130.000    -0.5188    0.6729    -1.3974
140.000    -0.6390    0.4898    -1.3974
150.000    -0.7862    0.3189    -1.3974
160.000    -0.5241    0.1802    -1.3974
170.000    -0.2620    0.1411    -1.3974
180.000    0.0000    0.1411    -1.3974
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.033         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1471    -1.3974
-170.000    0.2718    0.1471    -1.3974
-160.000    0.5436    0.1788    -1.3974
-150.000    0.8154    0.3182    -1.3974
-140.000    0.6568    0.4898    -1.3974
-130.000    0.5293    0.6739    -1.3974
-120.000    0.4021    0.8491    -1.3974
-110.000    0.2678    0.9954    -1.3974
-100.000    0.1304    1.0963    -1.3974
-90.000    0.0000    1.1407    -1.3974
-80.000    -0.1304    1.0963    -1.3974
-70.000    -0.2678    0.9954    -1.3974
-60.000    -0.4021    0.8491    -1.3974
-50.000    -0.5293    0.6739    -1.3974
-40.000    -0.6568    0.4898    -1.3974
-30.000    -0.8154    0.3182    -1.3974
-20.000    -0.5966    0.2343    -1.3974
-10.000    -0.5395    0.1504    -2.6144
-9.000    -0.5057    0.1486    -2.3984
-8.000    -0.4734    0.1475    -2.1989
-7.000    -0.3980    0.1468    -1.9381
-6.000    -0.3147    0.1461    -1.7262
-5.000    -0.2235    0.1456    -1.5622
