AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 26 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.342         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0176    -1.0526
-170.000    0.3038    0.0176    -1.0526
-160.000    0.6076    0.0766    -1.0526
-150.000    0.9114    0.2443    -1.0526
-140.000    0.7496    0.4508    -1.0526
-130.000    0.6146    0.6718    -1.0526
-120.000    0.4733    0.8816    -1.0526
-110.000    0.3189    1.0559    -1.0526
-100.000    0.1568    1.1747    -1.0526
-90.000    0.0000    1.2250    -1.0526
-80.000    -0.1568    1.1747    -1.0526
-70.000    -0.3189    1.0559    -1.0526
-60.000    -0.4733    0.8816    -1.0526
-50.000    -0.6146    0.6718    -1.0526
-40.000    -0.7496    0.4508    -1.0526
-30.000    -0.9114    0.2443    -1.0526
-20.000    -0.6604    0.1351    -1.0526
-10.000    -0.5848    0.0257    -2.3825
-9.000    -0.5553    0.0225    -2.1582
-8.000    -0.5259    0.0200    -1.9414
-7.000    -0.4735    0.0187    -1.6918
-6.000    -0.3808    0.0177    -1.4494
-5.000    -0.2755    0.0169    -1.2569
-4.000    -0.1654    0.0163    -1.0766
-3.000    -0.0533    0.0153    -0.9606
-2.000    0.0653    0.0151    -0.9598
-1.000    0.1834    0.0150    -1.0417
0.000    0.3011    0.0151    -1.1283
2.010    0.5432    0.0153    -1.3125
4.007    0.7726    0.0159    -1.5037
5.976    0.9620    0.0176    -1.7109
7.904    1.0296    0.0216    -1.9204
9.778    1.1057    0.0276    -2.2112
11.586    1.1392    0.0378    -2.5407
13.314    1.1686    0.0508    -2.9473
14.951    1.2048    0.0644    -3.3887
16.486    1.2453    0.0779    -3.8653
17.909    1.2776    0.0922    -4.3364
19.209    1.3036    0.1065    -4.7762
20.378    1.3243    0.1199    -5.1846
21.408    1.3443    0.1315    -5.5711
22.292    1.3520    0.1430    -5.8738
23.023    1.3570    0.1525    -6.1209
23.597    1.3596    0.1602    -6.3101
24.010    1.3599    0.1659    -6.4414
24.259    1.3602    0.1693    -6.5206
24.342    1.3602    0.1704    -6.5470
24.413    1.3599    0.1714    -6.5651
24.624    1.3590    0.1743    -6.6193
24.974    1.3574    0.1790    -6.7092
25.461    1.3545    0.1857    -6.8282
26.082    1.3473    0.1945    -6.9439
26.832    1.3385    0.2050    -7.0838
27.706    1.3267    0.2177    -7.2224
28.698    1.3108    0.2329    -7.3213
29.801    1.2953    0.2502    -7.2338
31.009    1.2683    0.2743    -6.4901
32.312    1.2392    0.3004    -5.6875
33.701    1.2081    0.3282    -4.8315
35.168    1.1753    0.3575    -3.9280
36.702    1.1410    0.3882    -2.9831
38.292    1.1055    0.4200    -2.0032
39.929    1.0692    0.4528    -1.0526
41.600    1.0380    0.4886    -1.0526
43.294    1.0063    0.5248    -1.0526
45.000    0.9745    0.5613    -1.0526
50.000    0.8780    0.6718    -1.0526
60.000    0.6761    0.8816    -1.0526
70.000    0.4555    1.0559    -1.0526
80.000    0.2239    1.1747    -1.0526
90.000    0.0000    1.2250    -1.0526
100.000    -0.1568    1.1747    -1.0526
110.000    -0.3189    1.0559    -1.0526
120.000    -0.4733    0.8816    -1.0526
130.000    -0.6146    0.6718    -1.0526
140.000    -0.7496    0.4508    -1.0526
150.000    -0.9114    0.2443    -1.0526
160.000    -0.6076    0.0766    -1.0526
170.000    -0.3038    0.0176    -1.0526
180.000    0.0000    0.0176    -1.0526
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.316         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0274    -1.0526
-170.000    0.3184    0.0274    -1.0526
-160.000    0.6369    0.0748    -1.0526
-150.000    0.9553    0.2433    -1.0526
-140.000    0.7764    0.4510    -1.0526
-130.000    0.6304    0.6735    -1.0526
-120.000    0.4818    0.8851    -1.0526
-110.000    0.3225    1.0613    -1.0526
-100.000    0.1576    1.1823    -1.0526
-90.000    0.0000    1.2347    -1.0526
-80.000    -0.1576    1.1823    -1.0526
-70.000    -0.3225    1.0613    -1.0526
-60.000    -0.4818    0.8851    -1.0526
-50.000    -0.6304    0.6735    -1.0526
-40.000    -0.7764    0.4510    -1.0526
-30.000    -0.9553    0.2433    -1.0526
-20.000    -0.6980    0.1381    -1.0526
-10.000    -0.6297    0.0328    -2.4770
-9.000    -0.5838    0.0305    -2.2125
-8.000    -0.5648    0.0284    -2.0084
-7.000    -0.4820    0.0274    -1.7069
-6.000    -0.3807    0.0266    -1.4497
-5.000    -0.2736    0.0259    -1.2552
-4.000    -0.1596    0.0254    -1.0705
-3.000    -0.0442    0.0247    -0.9544
-1.000    0.1930    0.0240    -1.0473
0.000    0.3128    0.0239    -1.1357
2.091    0.5655    0.0241    -1.3294
4.167    0.7962    0.0253    -1.5293
6.215    0.9714    0.0275    -1.7319
8.220    1.0753    0.0309    -2.0124
10.169    1.1373    0.0378    -2.3062
12.049    1.1815    0.0482    -2.7215
13.846    1.2342    0.0597    -3.2244
15.549    1.2860    0.0723    -3.7617
17.146    1.3282    0.0861    -4.3158
18.625    1.3617    0.1006    -4.8388
19.978    1.3822    0.1160    -5.3196
21.194    1.3994    0.1305    -5.7679
22.265    1.4063    0.1443    -6.1400
23.184    1.4178    0.1554    -6.5103
23.944    1.4207    0.1654    -6.7840
24.541    1.4211    0.1734    -6.9872
24.971    1.4214    0.1791    -7.1311
25.229    1.4216    0.1826    -7.2178
25.316    1.4217    0.1837    -7.2468
25.383    1.4214    0.1846    -7.2656
25.584    1.4207    0.1872    -7.3217
25.918    1.4195    0.1916    -7.4149
26.382    1.4176    0.1977    -7.5432
26.974    1.4132    0.2057    -7.6838
27.688    1.4016    0.2162    -7.8015
28.521    1.3793    0.2297    -7.8602
29.466    1.3646    0.2435    -7.9715
30.518    1.3386    0.2645    -7.2689
31.668    1.3102    0.2876    -6.5001
32.910    1.2796    0.3125    -5.6705
34.234    1.2469    0.3390    -4.7857
35.631    1.2125    0.3671    -3.8517
37.093    1.1764    0.3964    -2.8750
38.609    1.1390    0.4267    -1.8622
40.168    1.1021    0.4585    -1.0526
41.760    1.0701    0.4927    -1.0526
43.374    1.0376    0.5274    -1.0526
45.000    1.0048    0.5623    -1.0526
50.000    0.9006    0.6735    -1.0526
60.000    0.6882    0.8851    -1.0526
70.000    0.4607    1.0613    -1.0526
80.000    0.2252    1.1823    -1.0526
90.000    0.0000    1.2347    -1.0526
100.000    -0.1576    1.1823    -1.0526
110.000    -0.3225    1.0613    -1.0526
120.000    -0.4818    0.8851    -1.0526
130.000    -0.6304    0.6735    -1.0526
140.000    -0.7764    0.4510    -1.0526
150.000    -0.9553    0.2433    -1.0526
160.000    -0.6369    0.0748    -1.0526
170.000    -0.3184    0.0274    -1.0526
180.000    0.0000    0.0274    -1.0526
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.342         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0282    -1.0526
-170.000    0.3303    0.0282    -1.0526
-160.000    0.6605    0.0667    -1.0526
-150.000    0.9908    0.2360    -1.0526
-140.000    0.7980    0.4446    -1.0526
-130.000    0.6431    0.6683    -1.0526
-120.000    0.4886    0.8812    -1.0526
-110.000    0.3254    1.0589    -1.0526
-100.000    0.1584    1.1815    -1.0526
-90.000    0.0000    1.2355    -1.0526
-80.000    -0.1584    1.1815    -1.0526
-70.000    -0.3254    1.0589    -1.0526
-60.000    -0.4886    0.8812    -1.0526
-50.000    -0.6431    0.6683    -1.0526
-40.000    -0.7980    0.4446    -1.0526
-30.000    -0.9908    0.2360    -1.0526
-20.000    -0.7249    0.1341    -1.0526
-10.000    -0.6556    0.0321    -2.5315
-9.000    -0.6145    0.0300    -2.2690
-8.000    -0.5753    0.0286    -2.0266
-7.000    -0.4836    0.0278    -1.7097
-6.000    -0.3824    0.0270    -1.4522
-5.000    -0.2716    0.0263    -1.2529
-4.000    -0.1569    0.0259    -1.0674
-3.000    -0.0408    0.0254    -0.9523
-2.000    0.0772    0.0247    -0.9667
-1.000    0.1972    0.0244    -1.0498
0.000    0.3168    0.0244    -1.1379
2.010    0.5604    0.0247    -1.3242
4.007    0.7866    0.0257    -1.5167
5.976    0.9629    0.0279    -1.7072
7.904    1.0813    0.0301    -1.9773
9.778    1.1476    0.0356    -2.2686
11.586    1.1961    0.0442    -2.6597
13.314    1.2504    0.0543    -3.1474
14.951    1.3023    0.0653    -3.6637
16.486    1.3456    0.0774    -4.1954
17.909    1.3772    0.0907    -4.7010
19.209    1.4136    0.1024    -5.2185
20.378    1.4334    0.1152    -5.6564
21.408    1.4416    0.1281    -6.0333
22.292    1.4457    0.1397    -6.3502
23.023    1.4502    0.1491    -6.6321
23.597    1.4531    0.1566    -6.8507
24.010    1.4542    0.1620    -7.0021
24.259    1.4548    0.1653    -7.0934
24.342    1.4551    0.1664    -7.1239
24.413    1.4549    0.1673    -7.1459
24.624    1.4544    0.1701    -7.2114
24.974    1.4535    0.1746    -7.3202
25.461    1.4520    0.1809    -7.4682
26.082    1.4479    0.1893    -7.6374
26.832    1.4424    0.1994    -7.8322
27.706    1.4351    0.2112    -8.0430
28.698    1.4252    0.2248    -8.2533
29.801    1.4076    0.2420    -8.1889
31.009    1.3754    0.2664    -7.3303
32.312    1.3406    0.2927    -6.4037
33.701    1.3036    0.3207    -5.4154
35.168    1.2645    0.3504    -4.3723
36.702    1.2236    0.3813    -3.2814
38.292    1.1811    0.4134    -2.1501
39.929    1.1380    0.4466    -1.0526
41.600    1.1022    0.4828    -1.0526
43.294    1.0659    0.5195    -1.0526
45.000    1.0294    0.5564    -1.0526
50.000    0.9188    0.6683    -1.0526
60.000    0.6980    0.8812    -1.0526
70.000    0.4649    1.0589    -1.0526
80.000    0.2263    1.1815    -1.0526
90.000    0.0000    1.2355    -1.0526
100.000    -0.1584    1.1815    -1.0526
110.000    -0.3254    1.0589    -1.0526
120.000    -0.4886    0.8812    -1.0526
130.000    -0.6431    0.6683    -1.0526
140.000    -0.7980    0.4446    -1.0526
150.000    -0.9908    0.2360    -1.0526
160.000    -0.6605    0.0667    -1.0526
170.000    -0.3303    0.0282    -1.0526
180.000    0.0000    0.0282    -1.0526
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.342         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0282    -1.0526
-170.000    0.3958    0.0282    -1.0526
-160.000    0.7916    0.0823    -1.0526
-150.000    0.9333    0.2504    -1.0526
-140.000    0.7630    0.4574    -1.0526
-130.000    0.6225    0.6790    -1.0526
-120.000    0.4775    0.8895    -1.0526
-110.000    0.3206    1.0645    -1.0526
-100.000    0.1573    1.1843    -1.0526
-90.000    0.0000    1.2355    -1.0526
-80.000    -0.1573    1.1843    -1.0526
-70.000    -0.3206    1.0645    -1.0526
-60.000    -0.4775    0.8895    -1.0526
-50.000    -0.6225    0.6790    -1.0526
-40.000    -0.7630    0.4574    -1.0526
-30.000    -0.9333    0.2504    -1.0526
-20.000    -0.8179    0.1226    -1.0526
-10.000    -0.6655    0.0317    -2.5600
