AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 47.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.336         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0989    -1.6132
-170.000    0.2163    0.0989    -1.6132
-160.000    0.4327    0.1409    -1.6132
-150.000    0.6490    0.2603    -1.6132
-140.000    0.5339    0.4074    -1.6132
-130.000    0.4377    0.5647    -1.6132
-120.000    0.3371    0.7142    -1.6132
-110.000    0.2271    0.8383    -1.6132
-100.000    0.1116    0.9229    -1.6132
-90.000    0.0000    0.9587    -1.6132
-80.000    -0.1116    0.9229    -1.6132
-70.000    -0.2271    0.8383    -1.6132
-60.000    -0.3371    0.7142    -1.6132
-50.000    -0.4377    0.5647    -1.6132
-40.000    -0.5339    0.4074    -1.6132
-30.000    -0.6490    0.2603    -1.6132
-20.000    -0.4703    0.1825    -1.6132
-10.000    -0.4165    0.1047    -2.5602
-9.000    -0.3955    0.1024    -2.4005
-8.000    -0.3745    0.1006    -2.2461
-7.000    -0.3372    0.0997    -2.0683
-6.000    -0.2712    0.0990    -1.8957
-5.000    -0.1962    0.0984    -1.7586
-4.000    -0.1178    0.0979    -1.6302
-3.000    -0.0379    0.0972    -1.5476
-2.000    0.0465    0.0971    -1.5471
-1.000    0.1306    0.0970    -1.6054
0.000    0.2144    0.0971    -1.6670
1.432    0.3868    0.0973    -1.7982
2.853    0.5502    0.0977    -1.9344
4.256    0.6851    0.0989    -2.0819
5.629    0.7333    0.1017    -2.2311
6.964    0.7874    0.1060    -2.4383
8.251    0.8113    0.1133    -2.6729
9.482    0.8322    0.1225    -2.9625
10.648    0.8580    0.1322    -3.2768
11.741    0.8868    0.1418    -3.6162
12.754    0.9099    0.1520    -3.9518
13.680    0.9284    0.1622    -4.2649
14.513    0.9431    0.1718    -4.5558
15.246    0.9574    0.1800    -4.8311
15.875    0.9628    0.1882    -5.0466
16.396    0.9664    0.1950    -5.2226
16.805    0.9682    0.2004    -5.3573
17.099    0.9685    0.2045    -5.4509
17.276    0.9687    0.2069    -5.5072
17.336    0.9687    0.2077    -5.5261
17.430    0.9685    0.2084    -5.5390
17.713    0.9678    0.2104    -5.5775
18.182    0.9667    0.2139    -5.6416
18.834    0.9647    0.2186    -5.7263
19.666    0.9595    0.2248    -5.8087
20.670    0.9532    0.2323    -5.9083
21.840    0.9448    0.2414    -6.0071
23.169    0.9335    0.2522    -6.0774
24.647    0.9225    0.2645    -6.0151
26.263    0.9033    0.2817    -5.4855
28.008    0.8825    0.3003    -4.9139
29.869    0.8604    0.3201    -4.3043
31.833    0.8370    0.3409    -3.6609
33.887    0.8126    0.3628    -2.9879
36.017    0.7873    0.3854    -2.2901
38.209    0.7615    0.4088    -1.6132
40.447    0.7392    0.4343    -1.6132
42.715    0.7167    0.4601    -1.6132
45.000    0.6940    0.4861    -1.6132
50.000    0.6253    0.5647    -1.6132
60.000    0.4815    0.7142    -1.6132
70.000    0.3244    0.8383    -1.6132
80.000    0.1595    0.9229    -1.6132
90.000    0.0000    0.9587    -1.6132
100.000    -0.1116    0.9229    -1.6132
110.000    -0.2271    0.8383    -1.6132
120.000    -0.3371    0.7142    -1.6132
130.000    -0.4377    0.5647    -1.6132
140.000    -0.5339    0.4074    -1.6132
150.000    -0.6490    0.2603    -1.6132
160.000    -0.4327    0.1409    -1.6132
170.000    -0.2163    0.0989    -1.6132
180.000    0.0000    0.0989    -1.6132
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.029         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2123    -1.6132
-170.000    0.2267    0.2123    -1.6132
-160.000    0.4536    0.2461    -1.6132
-150.000    0.6803    0.3661    -1.6132
-140.000    0.5529    0.5140    -1.6132
-130.000    0.4489    0.6725    -1.6132
-120.000    0.3431    0.8232    -1.6132
-110.000    0.2297    0.9487    -1.6132
-100.000    0.1123    1.0348    -1.6132
-90.000    0.0000    1.0722    -1.6132
-80.000    -0.1123    1.0348    -1.6132
-70.000    -0.2297    0.9487    -1.6132
-60.000    -0.3431    0.8232    -1.6132
-50.000    -0.4489    0.6725    -1.6132
-40.000    -0.5529    0.5140    -1.6132
-30.000    -0.6803    0.3661    -1.6132
-20.000    -0.4971    0.2912    -1.6132
-10.000    -0.4484    0.2162    -2.6276
-9.000    -0.4158    0.2146    -2.4392
-8.000    -0.4023    0.2131    -2.2938
-7.000    -0.3432    0.2123    -2.0791
-6.000    -0.2711    0.2118    -1.8959
-5.000    -0.1949    0.2113    -1.7574
-4.000    -0.1137    0.2110    -1.6259
-3.000    -0.0315    0.2105    -1.5432
-1.000    0.1374    0.2099    -1.6093
0.000    0.2228    0.2098    -1.6723
1.489    0.4028    0.2100    -1.8103
2.967    0.5670    0.2109    -1.9526
4.426    0.6918    0.2125    -2.0969
5.854    0.7658    0.2149    -2.2966
7.242    0.8099    0.2197    -2.5059
8.581    0.8415    0.2271    -2.8016
9.861    0.8790    0.2354    -3.1598
11.074    0.9158    0.2443    -3.5424
12.211    0.9459    0.2542    -3.9371
13.264    0.9698    0.2645    -4.3095
14.227    0.9843    0.2755    -4.6519
15.093    0.9966    0.2858    -4.9712
15.856    1.0015    0.2956    -5.2362
16.510    1.0097    0.3035    -5.4999
17.052    1.0118    0.3106    -5.6949
17.477    1.0121    0.3164    -5.8395
17.783    1.0123    0.3204    -5.9420
17.967    1.0124    0.3229    -6.0038
18.029    1.0125    0.3237    -6.0244
18.121    1.0123    0.3243    -6.0378
18.397    1.0118    0.3262    -6.0778
18.854    1.0109    0.3293    -6.1441
19.490    1.0096    0.3336    -6.2355
20.301    1.0064    0.3393    -6.3357
21.280    0.9982    0.3468    -6.4194
22.421    0.9823    0.3564    -6.4613
23.716    0.9718    0.3662    -6.5405
25.157    0.9533    0.3812    -6.0401
26.733    0.9331    0.3977    -5.4926
28.434    0.9113    0.4154    -4.9018
30.248    0.8880    0.4343    -4.2717
32.163    0.8635    0.4543    -3.6066
34.166    0.8378    0.4751    -2.9110
36.243    0.8112    0.4968    -2.1897
38.379    0.7849    0.5194    -1.6132
40.561    0.7621    0.5437    -1.6132
42.773    0.7389    0.5684    -1.6132
45.000    0.7156    0.5933    -1.6132
50.000    0.6413    0.6725    -1.6132
60.000    0.4901    0.8232    -1.6132
70.000    0.3281    0.9487    -1.6132
80.000    0.1604    1.0348    -1.6132
90.000    0.0000    1.0722    -1.6132
100.000    -0.1123    1.0348    -1.6132
110.000    -0.2297    0.9487    -1.6132
120.000    -0.3431    0.8232    -1.6132
130.000    -0.4489    0.6725    -1.6132
140.000    -0.5529    0.5140    -1.6132
150.000    -0.6803    0.3661    -1.6132
160.000    -0.4536    0.2461    -1.6132
170.000    -0.2267    0.2123    -1.6132
180.000    0.0000    0.2123    -1.6132
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.336         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2215    -1.6132
-170.000    0.2352    0.2215    -1.6132
-160.000    0.4704    0.2490    -1.6132
-150.000    0.7056    0.3696    -1.6132
-140.000    0.5683    0.5181    -1.6132
-130.000    0.4580    0.6774    -1.6132
-120.000    0.3480    0.8290    -1.6132
-110.000    0.2317    0.9556    -1.6132
-100.000    0.1128    1.0429    -1.6132
-90.000    0.0000    1.0814    -1.6132
-80.000    -0.1128    1.0429    -1.6132
