AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 26.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.276         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0184    -1.0579
-170.000    0.3030    0.0184    -1.0579
-160.000    0.6059    0.0772    -1.0579
-150.000    0.9089    0.2445    -1.0579
-140.000    0.7476    0.4504    -1.0579
-130.000    0.6129    0.6707    -1.0579
-120.000    0.4720    0.8800    -1.0579
-110.000    0.3180    1.0538    -1.0579
-100.000    0.1563    1.1723    -1.0579
-90.000    0.0000    1.2225    -1.0579
-80.000    -0.1563    1.1723    -1.0579
-70.000    -0.3180    1.0538    -1.0579
-60.000    -0.4720    0.8800    -1.0579
-50.000    -0.6129    0.6707    -1.0579
-40.000    -0.7476    0.4504    -1.0579
-30.000    -0.9089    0.2445    -1.0579
-20.000    -0.6586    0.1355    -1.0579
-10.000    -0.5832    0.0265    -2.3842
-9.000    -0.5538    0.0233    -2.1604
-8.000    -0.5245    0.0207    -1.9443
-7.000    -0.4722    0.0195    -1.6953
-6.000    -0.3798    0.0185    -1.4536
-5.000    -0.2747    0.0177    -1.2616
-4.000    -0.1650    0.0170    -1.0818
-3.000    -0.0531    0.0161    -0.9661
-2.000    0.0652    0.0159    -0.9654
-1.000    0.1829    0.0158    -1.0470
0.000    0.3002    0.0159    -1.1333
2.005    0.5417    0.0161    -1.3171
3.996    0.7705    0.0167    -1.5077
5.959    0.9594    0.0183    -1.7144
7.883    1.0268    0.0223    -1.9233
9.752    1.1027    0.0283    -2.2133
11.554    1.1361    0.0385    -2.5419
13.278    1.1654    0.0515    -2.9474
14.911    1.2015    0.0650    -3.3877
16.442    1.2419    0.0785    -3.8629
17.861    1.2742    0.0928    -4.3328
19.157    1.3001    0.1070    -4.7714
20.323    1.3207    0.1204    -5.1787
21.350    1.3407    0.1320    -5.5642
22.232    1.3483    0.1434    -5.8660
22.961    1.3534    0.1529    -6.1125
23.533    1.3559    0.1606    -6.3011
23.945    1.3563    0.1662    -6.4321
24.193    1.3565    0.1696    -6.5111
24.276    1.3566    0.1708    -6.5374
24.347    1.3562    0.1717    -6.5555
24.559    1.3553    0.1746    -6.6095
24.910    1.3537    0.1794    -6.6992
25.399    1.3509    0.1860    -6.8178
26.022    1.3436    0.1947    -6.9333
26.774    1.3348    0.2052    -7.0728
27.651    1.3231    0.2179    -7.2110
28.646    1.3073    0.2331    -7.3096
29.753    1.2918    0.2503    -7.2223
30.964    1.2649    0.2744    -6.4806
32.271    1.2358    0.3004    -5.6802
33.665    1.2049    0.3281    -4.8265
35.137    1.1721    0.3573    -3.9255
36.675    1.1379    0.3879    -2.9831
38.271    1.1025    0.4196    -2.0059
39.913    1.0663    0.4524    -1.0579
41.589    1.0352    0.4881    -1.0579
43.289    1.0036    0.5242    -1.0579
45.000    0.9718    0.5606    -1.0579
50.000    0.8756    0.6707    -1.0579
60.000    0.6743    0.8800    -1.0579
70.000    0.4543    1.0538    -1.0579
80.000    0.2233    1.1723    -1.0579
90.000    0.0000    1.2225    -1.0579
100.000    -0.1563    1.1723    -1.0579
110.000    -0.3180    1.0538    -1.0579
120.000    -0.4720    0.8800    -1.0579
130.000    -0.6129    0.6707    -1.0579
140.000    -0.7476    0.4504    -1.0579
150.000    -0.9089    0.2445    -1.0579
160.000    -0.6059    0.0772    -1.0579
170.000    -0.3030    0.0184    -1.0579
180.000    0.0000    0.0184    -1.0579
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.247         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0291    -1.0579
-170.000    0.3175    0.0291    -1.0579
-160.000    0.6352    0.0764    -1.0579
-150.000    0.9527    0.2445    -1.0579
-140.000    0.7743    0.4516    -1.0579
-130.000    0.6287    0.6735    -1.0579
-120.000    0.4805    0.8845    -1.0579
-110.000    0.3216    1.0603    -1.0579
-100.000    0.1572    1.1809    -1.0579
-90.000    0.0000    1.2332    -1.0579
-80.000    -0.1572    1.1809    -1.0579
-70.000    -0.3216    1.0603    -1.0579
-60.000    -0.4805    0.8845    -1.0579
-50.000    -0.6287    0.6735    -1.0579
-40.000    -0.7743    0.4516    -1.0579
-30.000    -0.9527    0.2445    -1.0579
-20.000    -0.6961    0.1395    -1.0579
-10.000    -0.6280    0.0345    -2.4784
-9.000    -0.5822    0.0322    -2.2146
-8.000    -0.5633    0.0302    -2.0111
-7.000    -0.4807    0.0291    -1.7104
-6.000    -0.3797    0.0283    -1.4539
-5.000    -0.2729    0.0276    -1.2599
-4.000    -0.1592    0.0272    -1.0758
-3.000    -0.0441    0.0265    -0.9599
-1.000    0.1925    0.0257    -1.0526
0.000    0.3120    0.0256    -1.1407
2.085    0.5640    0.0259    -1.3339
4.156    0.7940    0.0271    -1.5333
6.198    0.9688    0.0293    -1.7354
8.198    1.0724    0.0326    -2.0150
10.142    1.1342    0.0395    -2.3081
12.016    1.1784    0.0498    -2.7222
13.809    1.2309    0.0613    -3.2238
15.507    1.2825    0.0739    -3.7596
17.100    1.3246    0.0877    -4.3122
18.575    1.3580    0.1022    -4.8338
19.924    1.3784    0.1175    -5.3133
21.136    1.3957    0.1319    -5.7604
22.204    1.4025    0.1458    -6.1316
23.121    1.4139    0.1568    -6.5009
23.879    1.4169    0.1667    -6.7738
24.475    1.4173    0.1748    -6.9764
24.903    1.4176    0.1805    -7.1199
25.161    1.4178    0.1839    -7.2064
25.247    1.4178    0.1851    -7.2353
25.315    1.4176    0.1859    -7.2541
25.517    1.4169    0.1886    -7.3101
25.852    1.4156    0.1929    -7.4030
26.318    1.4138    0.1990    -7.5309
26.911    1.4094    0.2069    -7.6712
27.628    1.3978    0.2174    -7.7885
28.464    1.3755    0.2308    -7.8471
29.412    1.3609    0.2446    -7.9581
30.468    1.3350    0.2656    -7.2573
31.622    1.3067    0.2886    -6.4907
32.868    1.2761    0.3135    -5.6633
34.196    1.2436    0.3399    -4.7809
35.599    1.2092    0.3679    -3.8494
37.065    1.1732    0.3971    -2.8753
38.586    1.1359    0.4274    -1.8652
40.151    1.0991    0.4591    -1.0579
41.749    1.0672    0.4932    -1.0579
43.369    1.0348    0.5277    -1.0579
45.000    1.0021    0.5626    -1.0579
50.000    0.8981    0.6735    -1.0579
60.000    0.6863    0.8845    -1.0579
70.000    0.4594    1.0603    -1.0579
80.000    0.2246    1.1809    -1.0579
90.000    0.0000    1.2332    -1.0579
100.000    -0.1572    1.1809    -1.0579
110.000    -0.3216    1.0603    -1.0579
120.000    -0.4805    0.8845    -1.0579
130.000    -0.6287    0.6735    -1.0579
140.000    -0.7743    0.4516    -1.0579
150.000    -0.9527    0.2445    -1.0579
160.000    -0.6352    0.0764    -1.0579
170.000    -0.3175    0.0291    -1.0579
180.000    0.0000    0.0291    -1.0579
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.276         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0300    -1.0579
-170.000    0.3294    0.0300    -1.0579
-160.000    0.6588    0.0684    -1.0579
-150.000    0.9881    0.2373    -1.0579
-140.000    0.7959    0.4453    -1.0579
-130.000    0.6414    0.6683    -1.0579
-120.000    0.4873    0.8807    -1.0579
-110.000    0.3245    1.0579    -1.0579
-100.000    0.1580    1.1802    -1.0579
-90.000    0.0000    1.2341    -1.0579
-80.000    -0.1580    1.1802    -1.0579
-70.000    -0.3245    1.0579    -1.0579
-60.000    -0.4873    0.8807    -1.0579
-50.000    -0.6414    0.6683    -1.0579
-40.000    -0.7959    0.4453    -1.0579
-30.000    -0.9881    0.2373    -1.0579
-20.000    -0.7229    0.1356    -1.0579
-10.000    -0.6538    0.0340    -2.5327
-9.000    -0.6128    0.0318    -2.2709
-8.000    -0.5737    0.0305    -2.0292
-7.000    -0.4823    0.0296    -1.7132
-6.000    -0.3813    0.0288    -1.4564
-5.000    -0.2708    0.0281    -1.2576
-4.000    -0.1564    0.0277    -1.0727
-3.000    -0.0407    0.0273    -0.9579
-2.000    0.0770    0.0265    -0.9722
-1.000    0.1966    0.0262    -1.0551
0.000    0.3160    0.0262    -1.1430
2.005    0.5589    0.0265    -1.3288
3.996    0.7845    0.0275    -1.5207
5.959    0.9603    0.0297    -1.7107
7.883    1.0784    0.0319    -1.9800
9.752    1.1445    0.0374    -2.2706
11.554    1.1929    0.0460    -2.6606
13.278    1.2471    0.0560    -3.1470
14.911    1.2987    0.0670    -3.6619
16.442    1.3419    0.0791    -4.1922
17.861    1.3735    0.0924    -4.6964
19.157    1.4097    0.1040    -5.2126
20.323    1.4295    0.1168    -5.6492
21.350    1.4377    0.1296    -6.0251
22.232    1.4418    0.1412    -6.3411
22.961    1.4463    0.1506    -6.6223
23.533    1.4491    0.1581    -6.8402
23.945    1.4502    0.1635    -6.9913
24.193    1.4509    0.1668    -7.0824
24.276    1.4511    0.1679    -7.1128
24.347    1.4510    0.1688    -7.1346
24.559    1.4505    0.1715    -7.2000
24.910    1.4496    0.1760    -7.3086
25.399    1.4480    0.1823    -7.4562
26.022    1.4440    0.1907    -7.6249
26.774    1.4385    0.2008    -7.8191
27.651    1.4313    0.2125    -8.0293
28.646    1.4213    0.2260    -8.2391
29.753    1.4038    0.2432    -8.1749
30.964    1.3717    0.2675    -7.3186
32.271    1.3370    0.2938    -6.3945
33.665    1.3001    0.3218    -5.4089
35.137    1.2610    0.3513    -4.3686
36.675    1.2203    0.3822    -3.2806
38.271    1.1779    0.4142    -2.1524
39.913    1.1349    0.4473    -1.0579
41.589    1.0992    0.4834    -1.0579
43.289    1.0630    0.5200    -1.0579
45.000    1.0266    0.5568    -1.0579
50.000    0.9163    0.6683    -1.0579
60.000    0.6961    0.8807    -1.0579
70.000    0.4637    1.0579    -1.0579
80.000    0.2257    1.1802    -1.0579
90.000    0.0000    1.2341    -1.0579
100.000    -0.1580    1.1802    -1.0579
110.000    -0.3245    1.0579    -1.0579
120.000    -0.4873    0.8807    -1.0579
130.000    -0.6414    0.6683    -1.0579
140.000    -0.7959    0.4453    -1.0579
150.000    -0.9881    0.2373    -1.0579
160.000    -0.6588    0.0684    -1.0579
170.000    -0.3294    0.0300    -1.0579
180.000    0.0000    0.0300    -1.0579
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.276         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0300    -1.0579
-170.000    0.3947    0.0300    -1.0579
-160.000    0.7895    0.0840    -1.0579
-150.000    0.9308    0.2516    -1.0579
-140.000    0.7609    0.4580    -1.0579
-130.000    0.6208    0.6790    -1.0579
-120.000    0.4762    0.8890    -1.0579
-110.000    0.3198    1.0636    -1.0579
-100.000    0.1568    1.1830    -1.0579
-90.000    0.0000    1.2341    -1.0579
-80.000    -0.1568    1.1830    -1.0579
-70.000    -0.3198    1.0636    -1.0579
-60.000    -0.4762    0.8890    -1.0579
-50.000    -0.6208    0.6790    -1.0579
-40.000    -0.7609    0.4580    -1.0579
-30.000    -0.9308    0.2516    -1.0579
-20.000    -0.8157    0.1242    -1.0579
-10.000    -0.6637    0.0335    -2.5612
-9.000    -0.6361    0.0309    -2.3149
-8.000    -0.5817    0.0300    -2.0434
-5.000    -0.2704    0.0279    -1.2571
-4.000    -0.1559    0.0274    -1.0721
-3.000    -0.0385    0.0271    -0.9470
-2.000    0.0791    0.0265    -0.9734
-1.000    0.1987    0.0261    -1.0560
0.000    0.3193    0.0260    -1.1451
2.005    0.5605    0.0263    -1.3301
3.996    0.7834    0.0276    -1.5121
5.959    0.9681    0.0295    -1.7120
7.883    1.0928    0.0314    -1.9971
9.752    1.1506    0.0374    -2.2980
