AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 47.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.171         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1008    -1.6263
-170.000    0.2143    0.1008    -1.6263
-160.000    0.4286    0.1424    -1.6263
-150.000    0.6429    0.2607    -1.6263
-140.000    0.5288    0.4064    -1.6263
-130.000    0.4335    0.5622    -1.6263
-120.000    0.3339    0.7103    -1.6263
-110.000    0.2249    0.8332    -1.6263
-100.000    0.1106    0.9170    -1.6263
-90.000    0.0000    0.9525    -1.6263
-80.000    -0.1106    0.9170    -1.6263
-70.000    -0.2249    0.8332    -1.6263
-60.000    -0.3339    0.7103    -1.6263
-50.000    -0.4335    0.5622    -1.6263
-40.000    -0.5288    0.4064    -1.6263
-30.000    -0.6429    0.2607    -1.6263
-20.000    -0.4658    0.1836    -1.6263
-10.000    -0.4125    0.1065    -2.5644
-9.000    -0.3917    0.1043    -2.4062
-8.000    -0.3710    0.1025    -2.2533
-7.000    -0.3340    0.1016    -2.0772
-6.000    -0.2686    0.1009    -1.9062
-5.000    -0.1943    0.1003    -1.7704
-4.000    -0.1167    0.0999    -1.6432
-3.000    -0.0376    0.0992    -1.5614
-2.000    0.0461    0.0990    -1.5609
-1.000    0.1294    0.0990    -1.6186
0.000    0.2124    0.0990    -1.6797
1.418    0.3832    0.0992    -1.8096
2.826    0.5450    0.0996    -1.9445
4.215    0.6786    0.1008    -2.0907
5.575    0.7263    0.1036    -2.2384
6.898    0.7799    0.1079    -2.4436
8.173    0.8036    0.1151    -2.6760
9.392    0.8243    0.1242    -2.9628
10.547    0.8498    0.1338    -3.2742
11.630    0.8784    0.1433    -3.6104
12.633    0.9012    0.1534    -3.9427
13.550    0.9196    0.1635    -4.2529
14.375    0.9342    0.1730    -4.5410
15.101    0.9483    0.1811    -4.8137
15.725    0.9537    0.1892    -5.0272
16.241    0.9573    0.1960    -5.2015
16.646    0.9590    0.2014    -5.3350
16.937    0.9593    0.2054    -5.4276
17.112    0.9595    0.2078    -5.4834
17.171    0.9595    0.2086    -5.5021
17.266    0.9593    0.2093    -5.5149
17.551    0.9586    0.2113    -5.5531
18.023    0.9575    0.2147    -5.6165
18.679    0.9555    0.2194    -5.7004
19.515    0.9504    0.2255    -5.7821
20.525    0.9442    0.2330    -5.8807
21.703    0.9359    0.2419    -5.9785
23.039    0.9247    0.2526    -6.0482
24.526    0.9137    0.2649    -5.9865
26.152    0.8947    0.2819    -5.4619
27.907    0.8741    0.3003    -4.8958
29.779    0.8522    0.3199    -4.2919
31.755    0.8291    0.3406    -3.6546
33.821    0.8049    0.3622    -2.9880
35.964    0.7798    0.3846    -2.2969
38.168    0.7542    0.4078    -1.6263
40.420    0.7322    0.4330    -1.6263
42.702    0.7099    0.4586    -1.6263
45.000    0.6874    0.4843    -1.6263
50.000    0.6193    0.5622    -1.6263
60.000    0.4769    0.7103    -1.6263
70.000    0.3213    0.8332    -1.6263
80.000    0.1580    0.9170    -1.6263
90.000    0.0000    0.9525    -1.6263
100.000    -0.1106    0.9170    -1.6263
110.000    -0.2249    0.8332    -1.6263
120.000    -0.3339    0.7103    -1.6263
130.000    -0.4335    0.5622    -1.6263
140.000    -0.5288    0.4064    -1.6263
150.000    -0.6429    0.2607    -1.6263
160.000    -0.4286    0.1424    -1.6263
170.000    -0.2143    0.1008    -1.6263
180.000    0.0000    0.1008    -1.6263
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.858         Stall angle (deg)
