AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 49.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.513         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1084    -1.6789
-170.000    0.2061    0.1084    -1.6789
-160.000    0.4122    0.1485    -1.6789
-150.000    0.6183    0.2622    -1.6789
-140.000    0.5085    0.4023    -1.6789
-130.000    0.4169    0.5522    -1.6789
-120.000    0.3211    0.6945    -1.6789
-110.000    0.2163    0.8128    -1.6789
-100.000    0.1063    0.8934    -1.6789
-90.000    0.0000    0.9275    -1.6789
-80.000    -0.1063    0.8934    -1.6789
-70.000    -0.2163    0.8128    -1.6789
-60.000    -0.3211    0.6945    -1.6789
-50.000    -0.4169    0.5522    -1.6789
-40.000    -0.5085    0.4023    -1.6789
-30.000    -0.6183    0.2622    -1.6789
-20.000    -0.4480    0.1881    -1.6789
-10.000    -0.3967    0.1139    -2.5811
-9.000    -0.3767    0.1118    -2.4289
-8.000    -0.3568    0.1100    -2.2819
-7.000    -0.3212    0.1092    -2.1125
-6.000    -0.2583    0.1085    -1.9481
-5.000    -0.1869    0.1080    -1.8175
-4.000    -0.1122    0.1075    -1.6952
-3.000    -0.0361    0.1069    -1.6165
-2.000    0.0443    0.1067    -1.6160
-1.000    0.1244    0.1067    -1.6715
0.000    0.2042    0.1067    -1.7303
1.364    0.3685    0.1069    -1.8553
2.718    0.5241    0.1073    -1.9849
4.054    0.6526    0.1084    -2.1255
5.362    0.6985    0.1111    -2.2676
6.633    0.7501    0.1152    -2.4649
7.859    0.7728    0.1222    -2.6884
9.032    0.7928    0.1309    -2.9642
10.143    0.8173    0.1401    -3.2637
11.184    0.8448    0.1493    -3.5870
12.149    0.8667    0.1591    -3.9066
13.031    0.8843    0.1687    -4.2049
13.824    0.8984    0.1779    -4.4820
14.523    0.9120    0.1857    -4.7442
15.122    0.9171    0.1935    -4.9495
15.618    0.9206    0.2000    -5.1171
16.008    0.9223    0.2052    -5.2455
16.288    0.9226    0.2090    -5.3346
16.457    0.9227    0.2113    -5.3883
16.513    0.9228    0.2121    -5.4062
16.610    0.9225    0.2127    -5.4185
16.902    0.9219    0.2147    -5.4553
17.385    0.9208    0.2179    -5.5163
18.057    0.9189    0.2225    -5.5970
18.913    0.9140    0.2284    -5.6755
19.947    0.9080    0.2355    -5.7704
21.152    0.9000    0.2442    -5.8644
22.520    0.8892    0.2545    -5.9314
24.042    0.8787    0.2662    -5.8721
25.706    0.8604    0.2826    -5.3676
27.503    0.8406    0.3003    -4.8231
29.419    0.8196    0.3191    -4.2424
31.442    0.7973    0.3390    -3.6295
33.557    0.7740    0.3598    -2.9885
35.750    0.7499    0.3814    -2.3238
38.007    0.7253    0.4037    -1.6789
40.311    0.7042    0.4279    -1.6789
42.648    0.6827    0.4525    -1.6789
45.000    0.6611    0.4773    -1.6789
50.000    0.5956    0.5522    -1.6789
60.000    0.4587    0.6945    -1.6789
70.000    0.3090    0.8128    -1.6789
80.000    0.1519    0.8934    -1.6789
90.000    0.0000    0.9275    -1.6789
100.000    -0.1063    0.8934    -1.6789
110.000    -0.2163    0.8128    -1.6789
120.000    -0.3211    0.6945    -1.6789
130.000    -0.4169    0.5522    -1.6789
140.000    -0.5085    0.4023    -1.6789
150.000    -0.6183    0.2622    -1.6789
160.000    -0.4122    0.1485    -1.6789
170.000    -0.2061    0.1084    -1.6789
180.000    0.0000    0.1084    -1.6789
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.174         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2341    -1.6789
-170.000    0.2160    0.2341    -1.6789
-160.000    0.4321    0.2662    -1.6789
-150.000    0.6480    0.3806    -1.6789
-140.000    0.5267    0.5214    -1.6789
-130.000    0.4276    0.6724    -1.6789
-120.000    0.3268    0.8159    -1.6789
-110.000    0.2188    0.9355    -1.6789
-100.000    0.1069    1.0175    -1.6789
-90.000    0.0000    1.0531    -1.6789
-80.000    -0.1069    1.0175    -1.6789
-70.000    -0.2188    0.9355    -1.6789
-60.000    -0.3268    0.8159    -1.6789
-50.000    -0.4276    0.6724    -1.6789
-40.000    -0.5267    0.5214    -1.6789
-30.000    -0.6480    0.3806    -1.6789
-20.000    -0.4735    0.3092    -1.6789
-10.000    -0.4272    0.2378    -2.6452
-9.000    -0.3961    0.2362    -2.4658
-8.000    -0.3832    0.2348    -2.3273
-7.000    -0.3270    0.2341    -2.1228
-6.000    -0.2583    0.2335    -1.9483
-5.000    -0.1856    0.2331    -1.8163
-4.000    -0.1083    0.2327    -1.6911
-3.000    -0.0300    0.2323    -1.6123
-1.000    0.1309    0.2317    -1.6753
0.000    0.2122    0.2317    -1.7353
1.418    0.3837    0.2319    -1.8667
2.827    0.5401    0.2327    -2.0023
4.216    0.6590    0.2342    -2.1398
5.576    0.7295    0.2365    -2.3300
6.899    0.7715    0.2411    -2.5294
8.174    0.8015    0.2482    -2.8111
9.393    0.8373    0.2560    -3.1523
10.548    0.8724    0.2645    -3.5167
11.631    0.9010    0.2739    -3.8926
12.635    0.9238    0.2838    -4.2474
13.552    0.9376    0.2942    -4.5735
14.377    0.9494    0.3040    -4.8777
15.104    0.9540    0.3134    -5.1301
15.727    0.9618    0.3209    -5.3813
16.243    0.9638    0.3277    -5.5670
16.648    0.9641    0.3331    -5.7048
16.939    0.9643    0.3370    -5.8024
17.115    0.9644    0.3394    -5.8613
17.174    0.9644    0.3401    -5.8810
17.269    0.9643    0.3407    -5.8937
17.553    0.9638    0.3425    -5.9318
18.025    0.9629    0.3455    -5.9950
18.681    0.9617    0.3496    -6.0820
19.517    0.9587    0.3550    -6.1774
20.527    0.9508    0.3622    -6.2572
21.705    0.9357    0.3713    -6.2971
23.041    0.9257    0.3806    -6.3726
24.528    0.9081    0.3949    -5.8959
26.154    0.8888    0.4106    -5.3744
27.909    0.8681    0.4275    -4.8116
29.780    0.8459    0.4455    -4.2114
31.756    0.8225    0.4645    -3.5778
33.822    0.7980    0.4844    -2.9152
35.965    0.7727    0.5050    -2.2281
38.169    0.7477    0.5265    -1.6789
40.420    0.7259    0.5497    -1.6789
42.702    0.7039    0.5732    -1.6789
45.000    0.6817    0.5969    -1.6789
50.000    0.6109    0.6724    -1.6789
60.000    0.4669    0.8159    -1.6789
70.000    0.3125    0.9355    -1.6789
80.000    0.1528    1.0175    -1.6789
90.000    0.0000    1.0531    -1.6789
100.000    -0.1069    1.0175    -1.6789
110.000    -0.2188    0.9355    -1.6789
120.000    -0.3268    0.8159    -1.6789
130.000    -0.4276    0.6724    -1.6789
140.000    -0.5267    0.5214    -1.6789
150.000    -0.6480    0.3806    -1.6789
160.000    -0.4321    0.2662    -1.6789
