AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 76 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.895         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2084    -2.3684
-170.000    0.0985    0.2084    -2.3684
-160.000    0.1971    0.2276    -2.3684
-150.000    0.2956    0.2819    -2.3684
-140.000    0.2431    0.3489    -2.3684
-130.000    0.1993    0.4206    -2.3684
-120.000    0.1535    0.4886    -2.3684
-110.000    0.1034    0.5451    -2.3684
-100.000    0.0508    0.5837    -2.3684
-90.000    0.0000    0.6000    -2.3684
-80.000    -0.0508    0.5837    -2.3684
-70.000    -0.1034    0.5451    -2.3684
-60.000    -0.1535    0.4886    -2.3684
-50.000    -0.1993    0.4206    -2.3684
-40.000    -0.2431    0.3489    -2.3684
-30.000    -0.2956    0.2819    -2.3684
-20.000    -0.2142    0.2465    -2.3684
-10.000    -0.1897    0.2110    -2.7997
-9.000    -0.1801    0.2100    -2.7270
-8.000    -0.1706    0.2092    -2.6567
-7.000    -0.1536    0.2088    -2.5757
-6.000    -0.1235    0.2085    -2.4971
-5.000    -0.0893    0.2082    -2.4347
-4.000    -0.0537    0.2080    -2.3762
-3.000    -0.0173    0.2077    -2.3386
-2.000    0.0212    0.2076    -2.3383
-1.000    0.0595    0.2076    -2.3649
0.000    0.0976    0.2076    -2.3930
0.652    0.1762    0.2077    -2.4527
1.299    0.2506    0.2079    -2.5147
1.938    0.3120    0.2084    -2.5819
2.563    0.3339    0.2097    -2.6499
3.171    0.3586    0.2117    -2.7442
3.757    0.3695    0.2150    -2.8510
4.318    0.3790    0.2192    -2.9829
4.849    0.3907    0.2236    -3.1261
5.347    0.4039    0.2280    -3.2806
5.808    0.4144    0.2326    -3.4334
6.230    0.4228    0.2372    -3.5761
6.609    0.4295    0.2416    -3.7085
6.943    0.4360    0.2454    -3.8339
7.230    0.4385    0.2491    -3.9320
7.467    0.4401    0.2522    -4.0122
7.653    0.4409    0.2547    -4.0735
7.787    0.4411    0.2565    -4.1161
7.868    0.4411    0.2576    -4.1418
7.895    0.4412    0.2580    -4.1504
8.021    0.4411    0.2583    -4.1563
8.401    0.4407    0.2592    -4.1738
9.030    0.4402    0.2608    -4.2030
9.905    0.4393    0.2629    -4.2416
11.020    0.4370    0.2658    -4.2791
12.367    0.4341    0.2692    -4.3245
13.937    0.4303    0.2733    -4.3694
15.719    0.4251    0.2782    -4.4015
17.701    0.4201    0.2838    -4.3731
19.869    0.4113    0.2917    -4.1319
22.209    0.4019    0.3001    -3.8716
24.705    0.3918    0.3091    -3.5940
27.340    0.3812    0.3186    -3.3010
