AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 31.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.566         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0382    -1.1947
-170.000    0.2816    0.0382    -1.1947
-160.000    0.5632    0.0929    -1.1947
-150.000    0.8449    0.2484    -1.1947
-140.000    0.6949    0.4398    -1.1947
-130.000    0.5697    0.6446    -1.1947
-120.000    0.4388    0.8391    -1.1947
-110.000    0.2956    1.0007    -1.1947
-100.000    0.1453    1.1108    -1.1947
-90.000    0.0000    1.1575    -1.1947
-80.000    -0.1453    1.1108    -1.1947
-70.000    -0.2956    1.0007    -1.1947
-60.000    -0.4388    0.8391    -1.1947
-50.000    -0.5697    0.6446    -1.1947
-40.000    -0.6949    0.4398    -1.1947
-30.000    -0.8449    0.2484    -1.1947
-20.000    -0.6122    0.1471    -1.1947
-10.000    -0.5421    0.0457    -2.4276
-9.000    -0.5148    0.0428    -2.2196
-8.000    -0.4875    0.0404    -2.0187
-7.000    -0.4389    0.0392    -1.7872
-6.000    -0.3530    0.0383    -1.5626
-5.000    -0.2554    0.0376    -1.3841
-4.000    -0.1534    0.0370    -1.2169
-3.000    -0.0494    0.0361    -1.1094
-2.000    0.0606    0.0359    -1.1087
-1.000    0.1701    0.0358    -1.1846
0.000    0.2791    0.0359    -1.2649
1.863    0.5036    0.0361    -1.4357
3.714    0.7162    0.0367    -1.6129
5.540    0.8918    0.0382    -1.8050
7.327    0.9545    0.0419    -1.9992
9.065    1.0250    0.0475    -2.2688
10.740    1.0561    0.0570    -2.5742
12.342    1.0833    0.0690    -2.9511
13.860    1.1169    0.0815    -3.3603
15.283    1.1544    0.0941    -3.8021
16.602    1.1844    0.1074    -4.2389
17.808    1.2085    0.1206    -4.6466
18.891    1.2276    0.1331    -5.0252
19.846    1.2462    0.1438    -5.3835
20.665    1.2533    0.1544    -5.6641
21.343    1.2580    0.1633    -5.8932
21.875    1.2604    0.1704    -6.0685
22.258    1.2607    0.1756    -6.1903
22.489    1.2609    0.1788    -6.2637
22.566    1.2610    0.1799    -6.2882
22.642    1.2607    0.1808    -6.3050
22.872    1.2598    0.1834    -6.3552
23.252    1.2583    0.1879    -6.4386
23.781    1.2557    0.1941    -6.5488
24.455    1.2490    0.2022    -6.6561
25.270    1.2408    0.2119    -6.7858
26.219    1.2299    0.2237    -6.9143
27.296    1.2152    0.2378    -7.0059
28.495    1.2008    0.2538    -6.9248
29.806    1.1758    0.2762    -6.2354
31.221    1.1488    0.3004    -5.4914
32.730    1.1200    0.3261    -4.6978
34.322    1.0896    0.3533    -3.8602
35.988    1.0578    0.3817    -2.9843
37.716    1.0248    0.4112    -2.0760
39.493    0.9912    0.4417    -1.1947
41.307    0.9622    0.4748    -1.1947
43.147    0.9329    0.5084    -1.1947
45.000    0.9034    0.5422    -1.1947
50.000    0.8139    0.6446    -1.1947
60.000    0.6268    0.8391    -1.1947
70.000    0.4223    1.0007    -1.1947
80.000    0.2076    1.1108    -1.1947
90.000    0.0000    1.1575    -1.1947
100.000    -0.1453    1.1108    -1.1947
110.000    -0.2956    1.0007    -1.1947
120.000    -0.4388    0.8391    -1.1947
130.000    -0.5697    0.6446    -1.1947
140.000    -0.6949    0.4398    -1.1947
150.000    -0.8449    0.2484    -1.1947
160.000    -0.5632    0.0929    -1.1947
170.000    -0.2816    0.0382    -1.1947
180.000    0.0000    0.0382    -1.1947
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.468         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0743    -1.1947
-170.000    0.2952    0.0743    -1.1947
-160.000    0.5904    0.1182    -1.1947
-150.000    0.8856    0.2745    -1.1947
-140.000    0.7198    0.4670    -1.1947
-130.000    0.5844    0.6732    -1.1947
-120.000    0.4466    0.8694    -1.1947
-110.000    0.2990    1.0328    -1.1947
-100.000    0.1461    1.1449    -1.1947
-90.000    0.0000    1.1935    -1.1947
-80.000    -0.1461    1.1449    -1.1947
-70.000    -0.2990    1.0328    -1.1947
-60.000    -0.4466    0.8694    -1.1947
-50.000    -0.5844    0.6732    -1.1947
-40.000    -0.7198    0.4670    -1.1947
-30.000    -0.8856    0.2745    -1.1947
-20.000    -0.6471    0.1769    -1.1947
-10.000    -0.5837    0.0793    -2.5152
-9.000    -0.5412    0.0772    -2.2700
-8.000    -0.5236    0.0753    -2.0808
-7.000    -0.4468    0.0743    -1.8013
-6.000    -0.3529    0.0735    -1.5628
-5.000    -0.2536    0.0729    -1.3825
-4.000    -0.1479    0.0725    -1.2113
-3.000    -0.0410    0.0718    -1.1037
-1.000    0.1789    0.0711    -1.1898
0.000    0.2900    0.0710    -1.2717
1.938    0.5243    0.0713    -1.4513
3.863    0.7381    0.0724    -1.6366
5.761    0.9005    0.0744    -1.8245
7.620    0.9968    0.0775    -2.0844
9.427    1.0543    0.0839    -2.3568
11.170    1.0953    0.0935    -2.7418
12.836    1.1442    0.1042    -3.2081
14.415    1.1922    0.1159    -3.7061
15.895    1.2313    0.1288    -4.2198
17.266    1.2623    0.1422    -4.7046
18.520    1.2813    0.1565    -5.1503
19.647    1.2973    0.1698    -5.5659
20.640    1.3037    0.1827    -5.9109
21.492    1.3143    0.1929    -6.2542
22.197    1.3170    0.2022    -6.5079
22.750    1.3174    0.2097    -6.6962
23.148    1.3177    0.2150    -6.8296
23.388    1.3179    0.2182    -6.9100
23.468    1.3179    0.2192    -6.9369
23.542    1.3177    0.2200    -6.9543
23.762    1.3170    0.2225    -7.0064
24.127    1.3159    0.2265    -7.0927
24.635    1.3142    0.2322    -7.2116
25.282    1.3101    0.2396    -7.3421
26.064    1.2993    0.2493    -7.4511
26.974    1.2786    0.2618    -7.5056
28.009    1.2650    0.2746    -7.6087
29.159    1.2409    0.2941    -6.9574
