AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 26.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.309         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0180    -1.0553
-170.000    0.3034    0.0180    -1.0553
-160.000    0.6068    0.0769    -1.0553
-150.000    0.9101    0.2444    -1.0553
-140.000    0.7486    0.4506    -1.0553
-130.000    0.6138    0.6713    -1.0553
-120.000    0.4727    0.8808    -1.0553
-110.000    0.3185    1.0548    -1.0553
-100.000    0.1566    1.1735    -1.0553
-90.000    0.0000    1.2238    -1.0553
-80.000    -0.1566    1.1735    -1.0553
-70.000    -0.3185    1.0548    -1.0553
-60.000    -0.4727    0.8808    -1.0553
-50.000    -0.6138    0.6713    -1.0553
-40.000    -0.7486    0.4506    -1.0553
-30.000    -0.9101    0.2444    -1.0553
-20.000    -0.6595    0.1353    -1.0553
-10.000    -0.5840    0.0261    -2.3833
-9.000    -0.5545    0.0229    -2.1593
-8.000    -0.5252    0.0203    -1.9428
-7.000    -0.4729    0.0191    -1.6935
-6.000    -0.3803    0.0181    -1.4515
-5.000    -0.2751    0.0173    -1.2593
-4.000    -0.1652    0.0167    -1.0792
-3.000    -0.0532    0.0157    -0.9634
-2.000    0.0652    0.0155    -0.9626
-1.000    0.1832    0.0154    -1.0444
0.000    0.3007    0.0155    -1.1308
2.007    0.5425    0.0157    -1.3148
4.001    0.7716    0.0163    -1.5057
5.968    0.9607    0.0179    -1.7126
7.893    1.0282    0.0219    -1.9218
9.765    1.1042    0.0280    -2.2123
11.570    1.1377    0.0382    -2.5413
13.296    1.1670    0.0511    -2.9474
14.931    1.2031    0.0647    -3.3882
16.464    1.2436    0.0782    -3.8641
17.885    1.2759    0.0925    -4.3346
19.183    1.3018    0.1067    -4.7738
20.351    1.3225    0.1202    -5.1816
21.379    1.3425    0.1317    -5.5677
22.262    1.3501    0.1432    -5.8699
22.992    1.3552    0.1527    -6.1167
23.565    1.3577    0.1604    -6.3056
23.978    1.3581    0.1660    -6.4368
24.226    1.3583    0.1694    -6.5158
24.309    1.3584    0.1706    -6.5422
24.380    1.3581    0.1715    -6.5603
24.591    1.3571    0.1744    -6.6144
24.942    1.3555    0.1792    -6.7042
25.430    1.3527    0.1859    -6.8230
26.052    1.3454    0.1946    -6.9386
26.803    1.3367    0.2051    -7.0783
27.678    1.3249    0.2178    -7.2167
28.672    1.3091    0.2330    -7.3154
29.777    1.2936    0.2503    -7.2281
30.987    1.2666    0.2744    -6.4854
32.291    1.2375    0.3004    -5.6838
33.683    1.2065    0.3281    -4.8290
35.152    1.1737    0.3574    -3.9267
36.689    1.1395    0.3880    -2.9831
38.282    1.1040    0.4198    -2.0046
39.921    1.0678    0.4526    -1.0553
41.594    1.0366    0.4883    -1.0553
43.291    1.0050    0.5245    -1.0553
45.000    0.9731    0.5609    -1.0553
50.000    0.8768    0.6713    -1.0553
60.000    0.6752    0.8808    -1.0553
70.000    0.4549    1.0548    -1.0553
80.000    0.2236    1.1735    -1.0553
90.000    0.0000    1.2238    -1.0553
100.000    -0.1566    1.1735    -1.0553
110.000    -0.3185    1.0548    -1.0553
120.000    -0.4727    0.8808    -1.0553
130.000    -0.6138    0.6713    -1.0553
140.000    -0.7486    0.4506    -1.0553
150.000    -0.9101    0.2444    -1.0553
160.000    -0.6068    0.0769    -1.0553
170.000    -0.3034    0.0180    -1.0553
180.000    0.0000    0.0180    -1.0553
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.282         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0282    -1.0553
-170.000    0.3180    0.0282    -1.0553
-160.000    0.6360    0.0756    -1.0553
-150.000    0.9540    0.2439    -1.0553
-140.000    0.7754    0.4513    -1.0553
-130.000    0.6295    0.6735    -1.0553
-120.000    0.4811    0.8848    -1.0553
-110.000    0.3220    1.0608    -1.0553
-100.000    0.1574    1.1816    -1.0553
-90.000    0.0000    1.2340    -1.0553
-80.000    -0.1574    1.1816    -1.0553
-70.000    -0.3220    1.0608    -1.0553
-60.000    -0.4811    0.8848    -1.0553
-50.000    -0.6295    0.6735    -1.0553
-40.000    -0.7754    0.4513    -1.0553
-30.000    -0.9540    0.2439    -1.0553
-20.000    -0.6971    0.1388    -1.0553
-10.000    -0.6288    0.0337    -2.4777
-9.000    -0.5830    0.0313    -2.2135
-8.000    -0.5641    0.0293    -2.0097
-7.000    -0.4813    0.0282    -1.7087
-6.000    -0.3802    0.0275    -1.4518
-5.000    -0.2732    0.0268    -1.2575
-4.000    -0.1594    0.0263    -1.0732
-3.000    -0.0441    0.0256    -0.9572
-1.000    0.1927    0.0248    -1.0499
0.000    0.3124    0.0247    -1.1382
2.088    0.5648    0.0250    -1.3317
4.161    0.7951    0.0262    -1.5313
6.206    0.9701    0.0284    -1.7336
8.209    1.0738    0.0318    -2.0137
10.155    1.1357    0.0386    -2.3072
12.033    1.1799    0.0490    -2.7219
13.828    1.2326    0.0605    -3.2241
15.528    1.2843    0.0731    -3.7606
17.123    1.3264    0.0869    -4.3140
18.600    1.3599    0.1014    -4.8363
19.951    1.3803    0.1168    -5.3164
21.165    1.3976    0.1312    -5.7641
22.234    1.4044    0.1451    -6.1358
23.152    1.4158    0.1561    -6.5056
23.912    1.4188    0.1661    -6.7789
24.508    1.4192    0.1741    -6.9818
24.937    1.4195    0.1798    -7.1255
25.195    1.4197    0.1833    -7.2121
25.282    1.4198    0.1844    -7.2411
25.349    1.4195    0.1853    -7.2598
25.551    1.4188    0.1879    -7.3159
25.885    1.4176    0.1923    -7.4089
26.350    1.4157    0.1983    -7.5370
26.942    1.4113    0.2063    -7.6775
27.658    1.3997    0.2168    -7.7950
28.492    1.3774    0.2303    -7.8537
29.439    1.3627    0.2440    -7.9648
30.493    1.3368    0.2651    -7.2631
31.645    1.3085    0.2881    -6.4954
32.889    1.2779    0.3130    -5.6669
34.215    1.2453    0.3395    -4.7833
35.615    1.2108    0.3675    -3.8506
37.079    1.1748    0.3967    -2.8752
38.597    1.1375    0.4271    -1.8637
40.159    1.1006    0.4588    -1.0553
41.754    1.0686    0.4929    -1.0553
43.372    1.0362    0.5275    -1.0553
45.000    1.0035    0.5624    -1.0553
50.000    0.8993    0.6735    -1.0553
60.000    0.6873    0.8848    -1.0553
70.000    0.4600    1.0608    -1.0553
80.000    0.2249    1.1816    -1.0553
90.000    0.0000    1.2340    -1.0553
100.000    -0.1574    1.1816    -1.0553
110.000    -0.3220    1.0608    -1.0553
120.000    -0.4811    0.8848    -1.0553
130.000    -0.6295    0.6735    -1.0553
140.000    -0.7754    0.4513    -1.0553
150.000    -0.9540    0.2439    -1.0553
160.000    -0.6360    0.0756    -1.0553
170.000    -0.3180    0.0282    -1.0553
180.000    0.0000    0.0282    -1.0553
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.309         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0291    -1.0553
-170.000    0.3298    0.0291    -1.0553
