AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 41 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0749    -1.4474
-170.000    0.2422    0.0749    -1.4474
-160.000    0.4844    0.1219    -1.4474
-150.000    0.7266    0.2556    -1.4474
-140.000    0.5977    0.4203    -1.4474
-130.000    0.4900    0.5964    -1.4474
-120.000    0.3774    0.7637    -1.4474
-110.000    0.2542    0.9027    -1.4474
-100.000    0.1250    0.9974    -1.4474
-90.000    0.0000    1.0375    -1.4474
-80.000    -0.1250    0.9974    -1.4474
-70.000    -0.2542    0.9027    -1.4474
-60.000    -0.3774    0.7637    -1.4474
-50.000    -0.4900    0.5964    -1.4474
-40.000    -0.5977    0.4203    -1.4474
-30.000    -0.7266    0.2556    -1.4474
-20.000    -0.5265    0.1685    -1.4474
-10.000    -0.4663    0.0813    -2.5077
-9.000    -0.4427    0.0788    -2.3288
-8.000    -0.4193    0.0767    -2.1560
-7.000    -0.3775    0.0757    -1.9569
-6.000    -0.3036    0.0749    -1.7637
-5.000    -0.2196    0.0743    -1.6102
-4.000    -0.1319    0.0738    -1.4665
-3.000    -0.0425    0.0730    -1.3740
-2.000    0.0521    0.0728    -1.3734
-1.000    0.1463    0.0728    -1.4387
0.000    0.2400    0.0728    -1.5077
1.603    0.4331    0.0730    -1.6546
3.194    0.6160    0.0735    -1.8070
4.764    0.7670    0.0748    -1.9722
6.302    0.8209    0.0780    -2.1392
7.796    0.8815    0.0828    -2.3711
9.237    0.9083    0.0910    -2.6338
10.615    0.9317    0.1013    -2.9580
11.921    0.9606    0.1121    -3.3099
13.145    0.9928    0.1229    -3.6899
14.279    1.0186    0.1344    -4.0655
15.316    1.0393    0.1457    -4.4161
16.248    1.0558    0.1564    -4.7418
17.069    1.0718    0.1657    -5.0500
17.773    1.0779    0.1748    -5.2913
18.356    1.0820    0.1824    -5.4883
18.814    1.0840    0.1885    -5.6391
