AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 64.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1657    -2.0737
-170.000    0.1445    0.1657    -2.0737
-160.000    0.2890    0.1938    -2.0737
-150.000    0.4335    0.2735    -2.0737
-140.000    0.3566    0.3717    -2.0737
-130.000    0.2923    0.4768    -2.0737
-120.000    0.2251    0.5766    -2.0737
-110.000    0.1517    0.6595    -2.0737
-100.000    0.0746    0.7161    -2.0737
-90.000    0.0000    0.7400    -2.0737
-80.000    -0.0746    0.7161    -2.0737
-70.000    -0.1517    0.6595    -2.0737
-60.000    -0.2251    0.5766    -2.0737
-50.000    -0.2923    0.4768    -2.0737
-40.000    -0.3566    0.3717    -2.0737
-30.000    -0.4335    0.2735    -2.0737
-20.000    -0.3141    0.2215    -2.0737
-10.000    -0.2782    0.1695    -2.7063
-9.000    -0.2641    0.1680    -2.5996
-8.000    -0.2502    0.1668    -2.4965
-7.000    -0.2252    0.1662    -2.3777
-6.000    -0.1811    0.1657    -2.2624
-5.000    -0.1310    0.1654    -2.1709
-4.000    -0.0787    0.1650    -2.0851
-3.000    -0.0253    0.1646    -2.0299
-2.000    0.0311    0.1645    -2.0295
-1.000    0.0873    0.1644    -2.0685
0.000    0.1432    0.1645    -2.1097
0.956    0.2584    0.1646    -2.1973
1.906    0.3675    0.1649    -2.2882
2.842    0.4576    0.1657    -2.3868
3.760    0.4898    0.1676    -2.4865
4.651    0.5259    0.1704    -2.6248
5.511    0.5419    0.1753    -2.7815
6.333    0.5559    0.1815    -2.9749
7.112    0.5731    0.1879    -3.1849
7.842    0.5923    0.1943    -3.4116
8.519    0.6077    0.2012    -3.6357
9.137    0.6201    0.2079    -3.8449
9.694    0.6299    0.2144    -4.0392
10.183    0.6395    0.2199    -4.2230
10.604    0.6431    0.2253    -4.3670
10.952    0.6455    0.2299    -4.4845
11.225    0.6467    0.2335    -4.5745
11.421    0.6469    0.2362    -4.6370
11.539    0.6470    0.2378    -4.6747
11.579    0.6470    0.2384    -4.6872
11.693    0.6469    0.2388    -4.6958
12.035    0.6464    0.2402    -4.7216
12.602    0.6457    0.2425    -4.7644
13.390    0.6443    0.2456    -4.8210
14.394    0.6409    0.2498    -4.8760
15.607    0.6367    0.2548    -4.9426
17.021    0.6311    0.2608    -5.0085
18.626    0.6235    0.2681    -5.0555
20.411    0.6162    0.2763    -5.0139
22.365    0.6033    0.2878    -4.6601
24.472    0.5895    0.3002    -4.2784
26.720    0.5747    0.3134    -3.8712
29.093    0.5591    0.3274    -3.4414
31.575    0.5428    0.3419    -2.9919
34.148    0.5258    0.3571    -2.5259
36.796    0.5086    0.3727    -2.0737
39.499    0.4937    0.3897    -2.0737
42.240    0.4787    0.4069    -2.0737
45.000    0.4635    0.4243    -2.0737
50.000    0.4176    0.4768    -2.0737
60.000    0.3216    0.5766    -2.0737
70.000    0.2167    0.6595    -2.0737
80.000    0.1065    0.7161    -2.0737
90.000    0.0000    0.7400    -2.0737
100.000    -0.0746    0.7161    -2.0737
110.000    -0.1517    0.6595    -2.0737
120.000    -0.2251    0.5766    -2.0737
130.000    -0.2923    0.4768    -2.0737
140.000    -0.3566    0.3717    -2.0737
150.000    -0.4335    0.2735    -2.0737
160.000    -0.2890    0.1938    -2.0737
170.000    -0.1445    0.1657    -2.0737
180.000    0.0000    0.1657    -2.0737
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.042         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3643    -2.0737
-170.000    0.1515    0.3643    -2.0737
-160.000    0.3030    0.3869    -2.0737
-150.000    0.4544    0.4670    -2.0737
-140.000    0.3693    0.5658    -2.0737
-130.000    0.2998    0.6717    -2.0737
-120.000    0.2292    0.7723    -2.0737
-110.000    0.1534    0.8561    -2.0737
-100.000    0.0750    0.9137    -2.0737
-90.000    0.0000    0.9386    -2.0737
-80.000    -0.0750    0.9137    -2.0737
-70.000    -0.1534    0.8561    -2.0737
-60.000    -0.2292    0.7723    -2.0737
-50.000    -0.2998    0.6717    -2.0737
-40.000    -0.3693    0.5658    -2.0737
-30.000    -0.4544    0.4670    -2.0737
-20.000    -0.3320    0.4170    -2.0737
-10.000    -0.2995    0.3669    -2.7512
-9.000    -0.2777    0.3658    -2.6254
-8.000    -0.2687    0.3648    -2.5283
-7.000    -0.2293    0.3643    -2.3849
-6.000    -0.1811    0.3639    -2.2626
-5.000    -0.1301    0.3636    -2.1700
-4.000    -0.0759    0.3634    -2.0822
-3.000    -0.0210    0.3631    -2.0270
-1.000    0.0918    0.3627    -2.0711
0.000    0.1488    0.3626    -2.1132
0.994    0.2690    0.3628    -2.2053
1.982    0.3787    0.3633    -2.3004
2.956    0.4621    0.3644    -2.3968
3.910    0.5115    0.3660    -2.5302
4.837    0.5410    0.3693    -2.6700
5.731    0.5620    0.3742    -2.8675
6.586    0.5871    0.3797    -3.1068
7.396    0.6117    0.3857    -3.3623
8.156    0.6318    0.3923    -3.6259
8.860    0.6477    0.3992    -3.8747
9.503    0.6575    0.4065    -4.1034
10.081    0.6657    0.4134    -4.3166
10.591    0.6689    0.4200    -4.4936
11.028    0.6744    0.4252    -4.6698
11.390    0.6758    0.4300    -4.8000
11.674    0.6760    0.4338    -4.8966
11.878    0.6761    0.4365    -4.9651
12.001    0.6762    0.4382    -5.0063
12.042    0.6763    0.4387    -5.0201
12.155    0.6761    0.4391    -5.0290
12.492    0.6758    0.4404    -5.0557
13.051    0.6752    0.4424    -5.1001
13.828    0.6743    0.4453    -5.1611
14.818    0.6722    0.4491    -5.2280
16.014    0.6667    0.4541    -5.2839
17.409    0.6561    0.4605    -5.3119
18.992    0.6491    0.4671    -5.3648
20.752    0.6367    0.4771    -5.0306
22.678    0.6232    0.4881    -4.6649
24.757    0.6087    0.4999    -4.2703
26.974    0.5931    0.5126    -3.8494
29.314    0.5767    0.5259    -3.4051
31.761    0.5596    0.5398    -2.9405
34.299    0.5418    0.5543    -2.4588
36.909    0.5243    0.5694    -2.0737
39.575    0.5090    0.5857    -2.0737
42.278    0.4935    0.6021    -2.0737
45.000    0.4780    0.6188    -2.0737
50.000    0.4284    0.6717    -2.0737
60.000    0.3274    0.7723    -2.0737
70.000    0.2191    0.8561    -2.0737
80.000    0.1071    0.9137    -2.0737
90.000    0.0000    0.9386    -2.0737
100.000    -0.0750    0.9137    -2.0737
110.000    -0.1534    0.8561    -2.0737
120.000    -0.2292    0.7723    -2.0737
130.000    -0.2998    0.6717    -2.0737
140.000    -0.3693    0.5658    -2.0737
150.000    -0.4544    0.4670    -2.0737
160.000    -0.3030    0.3869    -2.0737
170.000    -0.1515    0.3643    -2.0737
180.000    0.0000    0.3643    -2.0737
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3804    -2.0737
-170.000    0.1571    0.3804    -2.0737
-160.000    0.3142    0.3988    -2.0737
-150.000    0.4713    0.4793    -2.0737
-140.000    0.3796    0.5785    -2.0737
-130.000    0.3059    0.6849    -2.0737
-120.000    0.2324    0.7862    -2.0737
-110.000    0.1548    0.8707    -2.0737
-100.000    0.0754    0.9290    -2.0737
-90.000    0.0000    0.9547    -2.0737
-80.000    -0.0754    0.9290    -2.0737
-70.000    -0.1548    0.8707    -2.0737
-60.000    -0.2324    0.7862    -2.0737
-50.000    -0.3059    0.6849    -2.0737
-40.000    -0.3796    0.5785    -2.0737
-30.000    -0.4713    0.4793    -2.0737
-20.000    -0.3448    0.4308    -2.0737
-10.000    -0.3118    0.3823    -2.7771
-9.000    -0.2923    0.3813    -2.6523
-8.000    -0.2736    0.3807    -2.5370
-7.000    -0.2301    0.3802    -2.3862
-6.000    -0.1819    0.3799    -2.2638
-5.000    -0.1292    0.3795    -2.1690
-4.000    -0.0746    0.3794    -2.0807
-3.000    -0.0194    0.3791    -2.0260
-2.000    0.0367    0.3788    -2.0328
-1.000    0.0938    0.3786    -2.0723
0.000    0.1507    0.3786    -2.1143
0.956    0.2666    0.3788    -2.2029
1.906    0.3742    0.3792    -2.2944
2.842    0.4580    0.3803    -2.3850
3.760    0.5144    0.3813    -2.5135
4.651    0.5459    0.3840    -2.6521
5.511    0.5690    0.3881    -2.8381
6.333    0.5948    0.3928    -3.0701
7.112    0.6195    0.3981    -3.3157
7.842    0.6401    0.4038    -3.5686
8.519    0.6551    0.4102    -3.8091
9.137    0.6724    0.4157    -4.0553
9.694    0.6818    0.4218    -4.2636
10.183    0.6858    0.4280    -4.4429
10.604    0.6877    0.4335    -4.5936
10.952    0.6898    0.4380    -4.7277
11.225    0.6912    0.4415    -4.8317
11.421    0.6917    0.4441    -4.9037
11.539    0.6920    0.4457    -4.9471
11.579    0.6921    0.4462    -4.9617
11.693    0.6921    0.4466    -4.9721
12.035    0.6918    0.4479    -5.0033
12.602    0.6914    0.4501    -5.0550
13.390    0.6907    0.4531    -5.1254
14.394    0.6887    0.4571    -5.2059
15.607    0.6861    0.4619    -5.2986
17.021    0.6827    0.4675    -5.3988
18.626    0.6779    0.4739    -5.4988
20.411    0.6696    0.4821    -5.4683
22.365    0.6542    0.4937    -5.0598
24.472    0.6377    0.5062    -4.6191
26.720    0.6201    0.5196    -4.1490
29.093    0.6015    0.5337    -3.6528
31.575    0.5820    0.5484    -3.1338
34.148    0.5618    0.5637    -2.5957
36.796    0.5413    0.5795    -2.0737
39.499    0.5243    0.5967    -2.0737
42.240    0.5070    0.6141    -2.0737
45.000    0.4897    0.6317    -2.0737
50.000    0.4370    0.6849    -2.0737
60.000    0.3320    0.7862    -2.0737
70.000    0.2212    0.8707    -2.0737
80.000    0.1076    0.9290    -2.0737
90.000    0.0000    0.9547    -2.0737
100.000    -0.0754    0.9290    -2.0737
110.000    -0.1548    0.8707    -2.0737
120.000    -0.2324    0.7862    -2.0737
130.000    -0.3059    0.6849    -2.0737
140.000    -0.3796    0.5785    -2.0737
150.000    -0.4713    0.4793    -2.0737
160.000    -0.3142    0.3988    -2.0737
170.000    -0.1571    0.3804    -2.0737
180.000    0.0000    0.3804    -2.0737
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.579         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3804    -2.0737
-170.000    0.1883    0.3804    -2.0737
-160.000    0.3765    0.4062    -2.0737
-150.000    0.4439    0.4861    -2.0737
-140.000    0.3629    0.5846    -2.0737
-130.000    0.2961    0.6900    -2.0737
-120.000    0.2271    0.7901    -2.0737
-110.000    0.1525    0.8734    -2.0737
-100.000    0.0748    0.9304    -2.0737
-90.000    0.0000    0.9547    -2.0737
-80.000    -0.0748    0.9304    -2.0737
-70.000    -0.1525    0.8734    -2.0737
-60.000    -0.2271    0.7901    -2.0737
-50.000    -0.2961    0.6900    -2.0737
-40.000    -0.3629    0.5846    -2.0737
-30.000    -0.4439    0.4861    -2.0737
-20.000    -0.3891    0.4253    -2.0737
-10.000    -0.3166    0.3821    -2.7907
-9.000    -0.3034    0.3809    -2.6732
-8.000    -0.2774    0.3804    -2.5437
-5.000    -0.1290    0.3794    -2.1687
-4.000    -0.0743    0.3792    -2.0804
-3.000    -0.0183    0.3790    -2.0208
-2.000    0.0377    0.3788    -2.0334
-1.000    0.0948    0.3786    -2.0728
0.000    0.1523    0.3785    -2.1153
0.956    0.2673    0.3787    -2.2035
1.906    0.3737    0.3793    -2.2903
2.842    0.4618    0.3802    -2.3857
3.760    0.5212    0.3811    -2.5216
4.651    0.5488    0.3840    -2.6652
5.511    0.5782    0.3874    -2.8575
6.333    0.6094    0.3917    -3.1094
7.112    0.6359    0.3965    -3.3634
7.842    0.6579    0.4020    -3.6271
8.519    0.6726    0.4081    -3.8705
9.137    0.6844    0.4143    -4.1028
9.694    0.6901    0.4208    -4.3054
10.183    0.6944    0.4268    -4.4830
10.604    0.6961    0.4323    -4.6410
10.952    0.6975    0.4368    -4.7718
11.225    0.6986    0.4404    -4.8746
11.421    0.6993    0.4430    -4.9484
11.539    0.6998    0.4445    -4.9930
11.579    0.7000    0.4450    -5.0078
11.693    0.6999    0.4455    -5.0187
12.035    0.6998    0.4467    -5.0511
12.602    0.6995    0.4489    -5.1049
13.390    0.6979    0.4521    -5.1519
