AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 54.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.868         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1275    -1.8105
-170.000    0.1856    0.1275    -1.8105
-160.000    0.3711    0.1636    -1.8105
-150.000    0.5567    0.2660    -1.8105
-140.000    0.4579    0.3921    -1.8105
-130.000    0.3754    0.5271    -1.8105
-120.000    0.2891    0.6552    -1.8105
-110.000    0.1948    0.7617    -1.8105
-100.000    0.0958    0.8343    -1.8105
-90.000    0.0000    0.8650    -1.8105
-80.000    -0.0958    0.8343    -1.8105
-70.000    -0.1948    0.7617    -1.8105
-60.000    -0.2891    0.6552    -1.8105
-50.000    -0.3754    0.5271    -1.8105
-40.000    -0.4579    0.3921    -1.8105
-30.000    -0.5567    0.2660    -1.8105
-20.000    -0.4034    0.1993    -1.8105
-10.000    -0.3572    0.1325    -2.6228
-9.000    -0.3392    0.1305    -2.4858
-8.000    -0.3212    0.1290    -2.3534
-7.000    -0.2892    0.1282    -2.2009
-6.000    -0.2326    0.1276    -2.0529
-5.000    -0.1683    0.1271    -1.9353
-4.000    -0.1010    0.1267    -1.8252
-3.000    -0.0325    0.1261    -1.7543
-2.000    0.0399    0.1260    -1.7538
-1.000    0.1120    0.1259    -1.8039
0.000    0.1839    0.1260    -1.8567
1.228    0.3318    0.1261    -1.9693
2.447    0.4719    0.1265    -2.0860
3.650    0.5876    0.1275    -2.2126
4.828    0.6289    0.1299    -2.3406
5.973    0.6753    0.1336    -2.5182
7.077    0.6958    0.1399    -2.7194
8.132    0.7138    0.1478    -2.9678
9.132    0.7359    0.1561    -3.2374
10.070    0.7606    0.1643    -3.5285
10.939    0.7804    0.1731    -3.8163
11.733    0.7962    0.1818    -4.0849
12.447    0.8089    0.1900    -4.3344
13.076    0.8211    0.1971    -4.5705
13.616    0.8258    0.2041    -4.7553
14.063    0.8289    0.2099    -4.9063
14.413    0.8304    0.2146    -5.0218
14.666    0.8307    0.2181    -5.1021
14.818    0.8308    0.2201    -5.1504
