AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 82.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.691         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2340    -2.5447
-170.000    0.0710    0.2340    -2.5447
-160.000    0.1420    0.2478    -2.5447
-150.000    0.2131    0.2870    -2.5447
-140.000    0.1753    0.3353    -2.5447
-130.000    0.1437    0.3869    -2.5447
-120.000    0.1107    0.4360    -2.5447
-110.000    0.0745    0.4767    -2.5447
-100.000    0.0366    0.5045    -2.5447
-90.000    0.0000    0.5162    -2.5447
-80.000    -0.0366    0.5045    -2.5447
-70.000    -0.0745    0.4767    -2.5447
-60.000    -0.1107    0.4360    -2.5447
-50.000    -0.1437    0.3869    -2.5447
-40.000    -0.1753    0.3353    -2.5447
-30.000    -0.2131    0.2870    -2.5447
-20.000    -0.1544    0.2614    -2.5447
-10.000    -0.1367    0.2359    -2.8556
-9.000    -0.1298    0.2351    -2.8032
-8.000    -0.1229    0.2345    -2.7525
-7.000    -0.1107    0.2342    -2.6942
-6.000    -0.0890    0.2340    -2.6375
-5.000    -0.0644    0.2338    -2.5925
-4.000    -0.0387    0.2337    -2.5503
-3.000    -0.0125    0.2334    -2.5232
-2.000    0.0153    0.2334    -2.5230
-1.000    0.0429    0.2334    -2.5422
0.000    0.0704    0.2334    -2.5624
0.470    0.1270    0.2334    -2.6055
0.937    0.1806    0.2336    -2.6502
1.397    0.2249    0.2340    -2.6986
1.848    0.2407    0.2349    -2.7476
2.286    0.2585    0.2363    -2.8156
2.709    0.2663    0.2387    -2.8926
3.113    0.2732    0.2417    -2.9877
3.495    0.2817    0.2449    -3.0909
3.854    0.2911    0.2481    -3.2023
4.187    0.2987    0.2514    -3.3124
4.491    0.3048    0.2548    -3.4152
4.764    0.3096    0.2579    -3.5107
5.005    0.3143    0.2606    -3.6011
5.211    0.3161    0.2633    -3.6718
5.382    0.3173    0.2655    -3.7296
5.517    0.3178    0.2673    -3.7738
