AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 97.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.789         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2908    -2.9368
-170.000    0.0099    0.2908    -2.9368
-160.000    0.0197    0.2928    -2.9368
-150.000    0.0296    0.2982    -2.9368
-140.000    0.0243    0.3049    -2.9368
-130.000    0.0199    0.3121    -2.9368
-120.000    0.0154    0.3189    -2.9368
-110.000    0.0103    0.3245    -2.9368
-100.000    0.0051    0.3284    -2.9368
-90.000    0.0000    0.3300    -2.9368
-80.000    -0.0051    0.3284    -2.9368
-70.000    -0.0103    0.3245    -2.9368
-60.000    -0.0154    0.3189    -2.9368
-50.000    -0.0199    0.3121    -2.9368
-40.000    -0.0243    0.3049    -2.9368
-30.000    -0.0296    0.2982    -2.9368
-20.000    -0.0214    0.2947    -2.9368
-10.000    -0.0190    0.2911    -2.9800
-9.000    -0.0180    0.2910    -2.9727
-8.000    -0.0171    0.2909    -2.9657
-7.000    -0.0154    0.2909    -2.9576
-6.000    -0.0124    0.2908    -2.9497
-5.000    -0.0089    0.2908    -2.9435
-4.000    -0.0054    0.2908    -2.9376
-3.000    -0.0017    0.2908    -2.9339
-2.000    0.0021    0.2908    -2.9338
-1.000    0.0059    0.2908    -2.9365
0.000    0.0098    0.2908    -2.9393
0.065    0.0176    0.2908    -2.9453
0.130    0.0251    0.2908    -2.9515
0.194    0.0312    0.2908    -2.9582
0.256    0.0334    0.2910    -2.9650
0.317    0.0359    0.2912    -2.9744
0.376    0.0369    0.2915    -2.9851
0.432    0.0379    0.2919    -2.9983
0.485    0.0391    0.2924    -3.0126
0.535    0.0404    0.2928    -3.0281
0.581    0.0414    0.2933    -3.0433
0.623    0.0423    0.2937    -3.0576
0.661    0.0429    0.2942    -3.0709
0.694    0.0436    0.2945    -3.0834
0.723    0.0438    0.2949    -3.0932
0.747    0.0440    0.2952    -3.1012
