AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 27.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.914         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0226    -1.0868
-170.000    0.2985    0.0226    -1.0868
-160.000    0.5969    0.0806    -1.0868
-150.000    0.8954    0.2453    -1.0868
-140.000    0.7365    0.4482    -1.0868
-130.000    0.6038    0.6652    -1.0868
-120.000    0.4650    0.8714    -1.0868
-110.000    0.3133    1.0426    -1.0868
-100.000    0.1540    1.1593    -1.0868
-90.000    0.0000    1.2088    -1.0868
-80.000    -0.1540    1.1593    -1.0868
-70.000    -0.3133    1.0426    -1.0868
-60.000    -0.4650    0.8714    -1.0868
-50.000    -0.6038    0.6652    -1.0868
-40.000    -0.7365    0.4482    -1.0868
-30.000    -0.8954    0.2453    -1.0868
-20.000    -0.6488    0.1380    -1.0868
-10.000    -0.5745    0.0305    -2.3933
-9.000    -0.5455    0.0274    -2.1729
-8.000    -0.5166    0.0249    -1.9600
-7.000    -0.4652    0.0236    -1.7147
-6.000    -0.3741    0.0227    -1.4766
-5.000    -0.2706    0.0219    -1.2875
-4.000    -0.1625    0.0213    -1.1104
-3.000    -0.0523    0.0203    -0.9964
-2.000    0.0642    0.0201    -0.9957
-1.000    0.1802    0.0200    -1.0761
0.000    0.2958    0.0201    -1.1612
1.975    0.5336    0.0203    -1.3422
3.936    0.7590    0.0209    -1.5300
5.871    0.9451    0.0225    -1.7335
7.765    1.0115    0.0265    -1.9394
9.606    1.0862    0.0324    -2.2251
11.382    1.1192    0.0424    -2.5488
13.080    1.1481    0.0552    -2.9482
14.689    1.1836    0.0685    -3.3819
16.197    1.2234    0.0818    -3.8501
17.594    1.2552    0.0959    -4.3130
18.872    1.2807    0.1099    -4.7450
20.020    1.3010    0.1231    -5.1462
21.032    1.3207    0.1345    -5.5260
21.900    1.3282    0.1457    -5.8233
22.619    1.3332    0.1551    -6.0661
23.183    1.3357    0.1627    -6.2519
23.588    1.3360    0.1682    -6.3810
23.833    1.3363    0.1716    -6.4587
23.914    1.3363    0.1727    -6.4847
23.986    1.3360    0.1736    -6.5025
24.202    1.3351    0.1765    -6.5557
24.560    1.3335    0.1812    -6.6441
25.057    1.3308    0.1877    -6.7609
25.690    1.3236    0.1963    -6.8747
26.456    1.3150    0.2067    -7.0121
27.348    1.3034    0.2191    -7.1483
28.361    1.2878    0.2341    -7.2453
29.487    1.2726    0.2511    -7.1594
30.719    1.2460    0.2748    -6.4288
32.049    1.2174    0.3004    -5.6403
33.467    1.1869    0.3277    -4.7993
34.964    1.1547    0.3565    -3.9117
36.530    1.1210    0.3866    -2.9834
38.154    1.0860    0.4179    -2.0207
39.824    1.0504    0.4501    -1.0868
41.529    1.0198    0.4852    -1.0868
43.259    0.9887    0.5209    -1.0868
45.000    0.9573    0.5567    -1.0868
50.000    0.8625    0.6652    -1.0868
60.000    0.6642    0.8714    -1.0868
70.000    0.4475    1.0426    -1.0868
80.000    0.2200    1.1593    -1.0868
90.000    0.0000    1.2088    -1.0868
100.000    -0.1540    1.1593    -1.0868
110.000    -0.3133    1.0426    -1.0868
120.000    -0.4650    0.8714    -1.0868
130.000    -0.6038    0.6652    -1.0868
140.000    -0.7365    0.4482    -1.0868
150.000    -0.8954    0.2453    -1.0868
160.000    -0.5969    0.0806    -1.0868
170.000    -0.2985    0.0226    -1.0868
180.000    0.0000    0.0226    -1.0868
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.871         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
