AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 39.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.901         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0691    -1.4079
-170.000    0.2484    0.0691    -1.4079
-160.000    0.4967    0.1174    -1.4079
-150.000    0.7451    0.2545    -1.4079
-140.000    0.6129    0.4233    -1.4079
-130.000    0.5025    0.6039    -1.4079
-120.000    0.3870    0.7755    -1.4079
-110.000    0.2607    0.9180    -1.4079
-100.000    0.1282    1.0151    -1.4079
-90.000    0.0000    1.0562    -1.4079
-80.000    -0.1282    1.0151    -1.4079
-70.000    -0.2607    0.9180    -1.4079
-60.000    -0.3870    0.7755    -1.4079
-50.000    -0.5025    0.6039    -1.4079
-40.000    -0.6129    0.4233    -1.4079
-30.000    -0.7451    0.2545    -1.4079
-20.000    -0.5399    0.1651    -1.4079
-10.000    -0.4781    0.0758    -2.4951
-9.000    -0.4540    0.0731    -2.3117
-8.000    -0.4299    0.0711    -2.1345
-7.000    -0.3871    0.0700    -1.9304
-6.000    -0.3113    0.0692    -1.7323
-5.000    -0.2252    0.0686    -1.5749
-4.000    -0.1352    0.0680    -1.4275
-3.000    -0.0435    0.0672    -1.3327
-2.000    0.0534    0.0671    -1.3320
-1.000    0.1500    0.0670    -1.3990
0.000    0.2461    0.0671    -1.4697
1.643    0.4441    0.0672    -1.6204
3.276    0.6317    0.0677    -1.7767
4.885    0.7865    0.0691    -1.9461
6.462    0.8418    0.0724    -2.1173
7.994    0.9039    0.0773    -2.3551
9.472    0.9314    0.0857    -2.6245
10.885    0.9554    0.0963    -2.9569
12.224    0.9850    0.1073    -3.3178
13.479    1.0181    0.1184    -3.7074
14.642    1.0445    0.1301    -4.0926
15.705    1.0658    0.1418    -4.4521
16.661    1.0827    0.1528    -4.7860
17.503    1.0991    0.1622    -5.1021
18.225    1.1053    0.1716    -5.3495
18.823    1.1095    0.1794    -5.5515
19.292    1.1115    0.1857    -5.7062
19.630    1.1118    0.1903    -5.8136
19.833    1.1120    0.1931    -5.8783
19.901    1.1121    0.1940    -5.8999
19.987    1.1118    0.1948    -5.9147
20.244    1.1110    0.1972    -5.9590
20.669    1.1097    0.2011    -6.0326
21.261    1.1074    0.2066    -6.1298
22.015    1.1015    0.2137    -6.2244
22.926    1.0943    0.2223    -6.3388
23.988    1.0847    0.2327    -6.4521
25.194    1.0717    0.2451    -6.5329
26.534    1.0590    0.2593    -6.4614
28.001    1.0369    0.2790    -5.8534
29.584    1.0131    0.3003    -5.1972
31.272    0.9877    0.3230    -4.4974
33.054    0.9609    0.3470    -3.7587
34.918    0.9329    0.3721    -2.9861
36.850    0.9038    0.3981    -2.1851
