AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 84.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.197         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2397    -2.5842
-170.000    0.0649    0.2397    -2.5842
-160.000    0.1297    0.2523    -2.5842
-150.000    0.1946    0.2881    -2.5842
-140.000    0.1601    0.3322    -2.5842
-130.000    0.1312    0.3794    -2.5842
-120.000    0.1011    0.4242    -2.5842
-110.000    0.0681    0.4614    -2.5842
-100.000    0.0335    0.4868    -2.5842
-90.000    0.0000    0.4975    -2.5842
-80.000    -0.0335    0.4868    -2.5842
-70.000    -0.0681    0.4614    -2.5842
-60.000    -0.1011    0.4242    -2.5842
-50.000    -0.1312    0.3794    -2.5842
-40.000    -0.1601    0.3322    -2.5842
-30.000    -0.1946    0.2881    -2.5842
-20.000    -0.1410    0.2648    -2.5842
-10.000    -0.1249    0.2414    -2.8682
-9.000    -0.1186    0.2407    -2.8203
-8.000    -0.1123    0.2402    -2.7740
-7.000    -0.1011    0.2399    -2.7207
-6.000    -0.0813    0.2397    -2.6689
-5.000    -0.0588    0.2396    -2.6278
-4.000    -0.0353    0.2394    -2.5893
-3.000    -0.0114    0.2392    -2.5646
-2.000    0.0139    0.2392    -2.5644
-1.000    0.0392    0.2391    -2.5819
0.000    0.0643    0.2392    -2.6004
0.429    0.1160    0.2392    -2.6397
0.855    0.1650    0.2393    -2.6805
1.276    0.2054    0.2397    -2.7248
1.688    0.2198    0.2406    -2.7695
2.088    0.2361    0.2418    -2.8316
2.474    0.2432    0.2440    -2.9019
2.843    0.2495    0.2468    -2.9887
3.192    0.2572    0.2497    -3.0830
3.520    0.2659    0.2526    -3.1847
3.824    0.2728    0.2556    -3.2853
4.101    0.2783    0.2587    -3.3792
4.351    0.2828    0.2616    -3.4664
4.571    0.2870    0.2640    -3.5490
4.760    0.2887    0.2665    -3.6136
4.916    0.2897    0.2685    -3.6664
5.038    0.2903    0.2702    -3.7067
5.126    0.2904    0.2714    -3.7348
5.180    0.2904    0.2721    -3.7517
5.197    0.2904    0.2723    -3.7573
5.333    0.2904    0.2725    -3.7612
5.740    0.2902    0.2732    -3.7728
6.415    0.2898    0.2742    -3.7920
7.354    0.2892    0.2756    -3.8174
8.550    0.2877    0.2775    -3.8421
9.995    0.2858    0.2797    -3.8719
11.679    0.2833    0.2824    -3.9016
13.590    0.2799    0.2857    -3.9226
15.716    0.2766    0.2894    -3.9040
18.042    0.2708    0.2945    -3.7452
20.553    0.2646    0.3001    -3.5738
23.230    0.2580    0.3060    -3.3910
26.056    0.2509    0.3123    -3.1981
29.011    0.2436    0.3188    -2.9964
32.076    0.2360    0.3256    -2.7872
35.229    0.2283    0.3326    -2.5842
38.449    0.2216    0.3403    -2.5842
41.713    0.2149    0.3480    -2.5842
45.000    0.2081    0.3558    -2.5842
50.000    0.1875    0.3794    -2.5842
60.000    0.1444    0.4242    -2.5842
70.000    0.0973    0.4614    -2.5842
80.000    0.0478    0.4868    -2.5842
90.000    0.0000    0.4975    -2.5842
100.000    -0.0335    0.4868    -2.5842
110.000    -0.0681    0.4614    -2.5842
120.000    -0.1011    0.4242    -2.5842
130.000    -0.1312    0.3794    -2.5842
140.000    -0.1601    0.3322    -2.5842
150.000    -0.1946    0.2881    -2.5842
160.000    -0.1297    0.2523    -2.5842
170.000    -0.0649    0.2397    -2.5842
180.000    0.0000    0.2397    -2.5842
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.405         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5328    -2.5842
-170.000    0.0680    0.5328    -2.5842
-160.000    0.1360    0.5429    -2.5842
-150.000    0.2040    0.5789    -2.5842
-140.000    0.1658    0.6232    -2.5842
-130.000    0.1346    0.6707    -2.5842
-120.000    0.1029    0.7159    -2.5842
-110.000    0.0689    0.7536    -2.5842
-100.000    0.0337    0.7794    -2.5842
-90.000    0.0000    0.7906    -2.5842
-80.000    -0.0337    0.7794    -2.5842
-70.000    -0.0689    0.7536    -2.5842
-60.000    -0.1029    0.7159    -2.5842
-50.000    -0.1346    0.6707    -2.5842
-40.000    -0.1658    0.6232    -2.5842
-30.000    -0.2040    0.5789    -2.5842
-20.000    -0.1490    0.5564    -2.5842
-10.000    -0.1344    0.5340    -2.8883
-9.000    -0.1247    0.5335    -2.8319
-8.000    -0.1206    0.5330    -2.7883
-7.000    -0.1029    0.5328    -2.7239
-6.000    -0.0813    0.5326    -2.6690
-5.000    -0.0584    0.5325    -2.6275
-4.000    -0.0341    0.5324    -2.5880
-3.000    -0.0094    0.5322    -2.5632
-1.000    0.0412    0.5321    -2.5831
0.000    0.0668    0.5320    -2.6019
0.446    0.1208    0.5321    -2.6433
0.890    0.1700    0.5324    -2.6860
1.327    0.2074    0.5328    -2.7292
1.755    0.2296    0.5335    -2.7891
2.171    0.2428    0.5350    -2.8519
2.573    0.2523    0.5372    -2.9405
2.956    0.2635    0.5397    -3.0479
3.320    0.2746    0.5424    -3.1626
3.661    0.2836    0.5453    -3.2809
3.977    0.2907    0.5484    -3.3926
4.266    0.2951    0.5517    -3.4953
4.525    0.2988    0.5548    -3.5910
4.754    0.3003    0.5578    -3.6704
4.950    0.3027    0.5601    -3.7495
5.112    0.3033    0.5623    -3.8079
5.240    0.3034    0.5640    -3.8513
5.332    0.3035    0.5652    -3.8820
5.387    0.3035    0.5659    -3.9006
5.405    0.3035    0.5662    -3.9068
5.540    0.3035    0.5664    -3.9108
5.945    0.3033    0.5669    -3.9227
6.617    0.3031    0.5679    -3.9426
7.551    0.3027    0.5692    -3.9700
8.740    0.3017    0.5709    -4.0001
10.177    0.2993    0.5731    -4.0252
11.853    0.2945    0.5760    -4.0377
13.754    0.2914    0.5789    -4.0615
15.869    0.2858    0.5834    -3.9115
18.183    0.2798    0.5884    -3.7473
20.680    0.2732    0.5937    -3.5702
23.344    0.2662    0.5993    -3.3813
26.155    0.2589    0.6053    -3.1819
29.095    0.2512    0.6116    -2.9733
32.144    0.2432    0.6181    -2.7571
35.280    0.2353    0.6248    -2.5842
38.483    0.2285    0.6321    -2.5842
41.730    0.2215    0.6395    -2.5842
45.000    0.2145    0.6470    -2.5842
50.000    0.1923    0.6707    -2.5842
60.000    0.1469    0.7159    -2.5842
70.000    0.0984    0.7536    -2.5842
80.000    0.0481    0.7794    -2.5842
90.000    0.0000    0.7906    -2.5842
100.000    -0.0337    0.7794    -2.5842
110.000    -0.0689    0.7536    -2.5842
120.000    -0.1029    0.7159    -2.5842
130.000    -0.1346    0.6707    -2.5842
140.000    -0.1658    0.6232    -2.5842
150.000    -0.2040    0.5789    -2.5842
160.000    -0.1360    0.5429    -2.5842
170.000    -0.0680    0.5328    -2.5842
180.000    0.0000    0.5328    -2.5842
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.197         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5566    -2.5842
-170.000    0.0705    0.5566    -2.5842
-160.000    0.1410    0.5648    -2.5842
-150.000    0.2116    0.6009    -2.5842
-140.000    0.1704    0.6455    -2.5842
-130.000    0.1373    0.6932    -2.5842
-120.000    0.1043    0.7387    -2.5842
-110.000    0.0695    0.7766    -2.5842
-100.000    0.0338    0.8028    -2.5842
-90.000    0.0000    0.8143    -2.5842
-80.000    -0.0338    0.8028    -2.5842
-70.000    -0.0695    0.7766    -2.5842
-60.000    -0.1043    0.7387    -2.5842
-50.000    -0.1373    0.6932    -2.5842
-40.000    -0.1704    0.6455    -2.5842
-30.000    -0.2116    0.6009    -2.5842
-20.000    -0.1548    0.5792    -2.5842
-10.000    -0.1400    0.5574    -2.9000
-9.000    -0.1312    0.5569    -2.8439
-8.000    -0.1228    0.5567    -2.7922
-7.000    -0.1033    0.5565    -2.7245
-6.000    -0.0816    0.5563    -2.6695
-5.000    -0.0580    0.5562    -2.6270
-4.000    -0.0335    0.5561    -2.5874
-3.000    -0.0087    0.5560    -2.5628
-2.000    0.0165    0.5558    -2.5659
-1.000    0.0421    0.5557    -2.5836
0.000    0.0676    0.5557    -2.6024
0.429    0.1197    0.5558    -2.6422
0.855    0.1679    0.5560    -2.6833
1.276    0.2056    0.5565    -2.7240
1.688    0.2309    0.5570    -2.7816
2.088    0.2450    0.5582    -2.8438
2.474    0.2554    0.5600    -2.9273
2.843    0.2670    0.5621    -3.0315
3.192    0.2780    0.5645    -3.1417
3.520    0.2873    0.5671    -3.2552
3.824    0.2941    0.5699    -3.3632
4.101    0.3018    0.5724    -3.4737
4.351    0.3060    0.5751    -3.5672
4.571    0.3078    0.5779    -3.6476
4.760    0.3087    0.5804    -3.7153
4.916    0.3096    0.5824    -3.7755
5.038    0.3102    0.5840    -3.8222
5.126    0.3105    0.5851    -3.8545
5.180    0.3106    0.5858    -3.8740
5.197    0.3107    0.5861    -3.8805
5.333    0.3106    0.5863    -3.8852
5.740    0.3105    0.5869    -3.8992
6.415    0.3103    0.5878    -3.9224
7.354    0.3100    0.5892    -3.9540
8.550    0.3091    0.5910    -3.9902
9.995    0.3080    0.5931    -4.0317
11.679    0.3064    0.5956    -4.0767
13.590    0.3043    0.5985    -4.1216
15.716    0.3005    0.6022    -4.1079
18.042    0.2937    0.6074    -3.9246
20.553    0.2862    0.6130    -3.7267
23.230    0.2783    0.6190    -3.5157
26.056    0.2700    0.6253    -3.2930
29.011    0.2612    0.6320    -3.0601
32.076    0.2522    0.6388    -2.8185
35.229    0.2430    0.6459    -2.5842
38.449    0.2353    0.6536    -2.5842
41.713    0.2276    0.6615    -2.5842
45.000    0.2198    0.6693    -2.5842
50.000    0.1962    0.6932    -2.5842
60.000    0.1490    0.7387    -2.5842
70.000    0.0993    0.7766    -2.5842
80.000    0.0483    0.8028    -2.5842
90.000    0.0000    0.8143    -2.5842
100.000    -0.0338    0.8028    -2.5842
110.000    -0.0695    0.7766    -2.5842
120.000    -0.1043    0.7387    -2.5842
130.000    -0.1373    0.6932    -2.5842
140.000    -0.1704    0.6455    -2.5842
150.000    -0.2116    0.6009    -2.5842
160.000    -0.1410    0.5648    -2.5842
170.000    -0.0705    0.5566    -2.5842
