AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 67.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.789         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1748    -2.1368
-170.000    0.1347    0.1748    -2.1368
-160.000    0.2693    0.2010    -2.1368
-150.000    0.4040    0.2753    -2.1368
-140.000    0.3323    0.3669    -2.1368
-130.000    0.2724    0.4648    -2.1368
-120.000    0.2098    0.5578    -2.1368
-110.000    0.1413    0.6350    -2.1368
-100.000    0.0695    0.6877    -2.1368
-90.000    0.0000    0.7100    -2.1368
-80.000    -0.0695    0.6877    -2.1368
-70.000    -0.1413    0.6350    -2.1368
-60.000    -0.2098    0.5578    -2.1368
-50.000    -0.2724    0.4648    -2.1368
-40.000    -0.3323    0.3669    -2.1368
-30.000    -0.4040    0.2753    -2.1368
-20.000    -0.2927    0.2269    -2.1368
-10.000    -0.2592    0.1784    -2.7263
-9.000    -0.2461    0.1770    -2.6269
-8.000    -0.2331    0.1759    -2.5308
-7.000    -0.2099    0.1753    -2.4201
-6.000    -0.1688    0.1749    -2.3127
-5.000    -0.1221    0.1745    -2.2274
-4.000    -0.0733    0.1742    -2.1475
-3.000    -0.0236    0.1738    -2.0961
-2.000    0.0290    0.1737    -2.0957
-1.000    0.0813    0.1737    -2.1320
0.000    0.1334    0.1737    -2.1704
0.891    0.2408    0.1738    -2.2520
1.776    0.3425    0.1741    -2.3368
2.649    0.4264    0.1748    -2.4286
3.503    0.4564    0.1766    -2.5215
4.334    0.4901    0.1793    -2.6504
5.135    0.5049    0.1838    -2.7964
5.901    0.5180    0.1895    -2.9766
6.627    0.5340    0.1956    -3.1723
7.308    0.5519    0.2015    -3.3835
7.938    0.5663    0.2079    -3.5924
8.514    0.5778    0.2142    -3.7873
9.033    0.5870    0.2202    -3.9683
9.489    0.5959    0.2253    -4.1396
9.881    0.5992    0.2304    -4.2738
10.205    0.6015    0.2346    -4.3833
10.459    0.6026    0.2380    -4.4672
10.642    0.6028    0.2405    -4.5254
10.753    0.6029    0.2421    -4.5605
10.789    0.6029    0.2426    -4.5722
10.906    0.6028    0.2430    -4.5802
11.256    0.6024    0.2443    -4.6042
11.836    0.6016    0.2464    -4.6441
12.643    0.6004    0.2494    -4.6968
13.671    0.5972    0.2532    -4.7481
14.913    0.5933    0.2579    -4.8101
16.360    0.5880    0.2635    -4.8716
18.003    0.5810    0.2702    -4.9154
19.830    0.5741    0.2779    -4.8766
21.830    0.5622    0.2886    -4.5470
23.987    0.5493    0.3002    -4.1912
26.289    0.5355    0.3125    -3.8118
28.718    0.5210    0.3255    -3.4113
31.258    0.5058    0.3391    -2.9925
33.892    0.4900    0.3532    -2.5582
36.602    0.4739    0.3677    -2.1368
39.369    0.4601    0.3836    -2.1368
42.175    0.4461    0.3996    -2.1368
45.000    0.4319    0.4158    -2.1368
50.000    0.3892    0.4648    -2.1368
60.000    0.2997    0.5578    -2.1368
70.000    0.2019    0.6350    -2.1368
80.000    0.0993    0.6877    -2.1368
90.000    0.0000    0.7100    -2.1368
100.000    -0.0695    0.6877    -2.1368
110.000    -0.1413    0.6350    -2.1368
120.000    -0.2098    0.5578    -2.1368
130.000    -0.2724    0.4648    -2.1368
140.000    -0.3323    0.3669    -2.1368
150.000    -0.4040    0.2753    -2.1368
160.000    -0.2693    0.2010    -2.1368
170.000    -0.1347    0.1748    -2.1368
180.000    0.0000    0.1748    -2.1368
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
