AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 70.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.836         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1859    -2.2132
-170.000    0.1227    0.1859    -2.2132
-160.000    0.2455    0.2097    -2.2132
-150.000    0.3682    0.2775    -2.2132
-140.000    0.3029    0.3609    -2.2132
-130.000    0.2483    0.4502    -2.2132
-120.000    0.1912    0.5350    -2.2132
-110.000    0.1288    0.6054    -2.2132
-100.000    0.0633    0.6534    -2.2132
-90.000    0.0000    0.6737    -2.2132
-80.000    -0.0633    0.6534    -2.2132
-70.000    -0.1288    0.6054    -2.2132
-60.000    -0.1912    0.5350    -2.2132
-50.000    -0.2483    0.4502    -2.2132
-40.000    -0.3029    0.3609    -2.2132
-30.000    -0.3682    0.2775    -2.2132
-20.000    -0.2668    0.2334    -2.2132
-10.000    -0.2363    0.1892    -2.7505
-9.000    -0.2244    0.1879    -2.6598
-8.000    -0.2125    0.1869    -2.5723
-7.000    -0.1913    0.1863    -2.4714
-6.000    -0.1539    0.1859    -2.3735
-5.000    -0.1113    0.1856    -2.2957
-4.000    -0.0668    0.1854    -2.2228
-3.000    -0.0215    0.1850    -2.1760
-2.000    0.0264    0.1849    -2.1757
-1.000    0.0741    0.1848    -2.2088
0.000    0.1216    0.1849    -2.2437
0.812    0.2195    0.1850    -2.3182
1.619    0.3122    0.1852    -2.3954
2.414    0.3887    0.1859    -2.4791
3.194    0.4160    0.1875    -2.5638
3.951    0.4467    0.1899    -2.6813
4.681    0.4603    0.1941    -2.8144
5.380    0.4722    0.1993    -2.9787
6.041    0.4868    0.2048    -3.1571
6.661    0.5031    0.2103    -3.3496
7.236    0.5162    0.2161    -3.5400
7.762    0.5267    0.2218    -3.7177
8.234    0.5351    0.2272    -3.8827
8.650    0.5432    0.2319    -4.0389
9.007    0.5463    0.2366    -4.1612
9.303    0.5483    0.2404    -4.2610
9.535    0.5493    0.2435    -4.3375
9.701    0.5495    0.2458    -4.3905
9.802    0.5496    0.2472    -4.4225
9.836    0.5496    0.2476    -4.4332
9.956    0.5495    0.2480    -4.4405
10.315    0.5491    0.2492    -4.4624
10.912    0.5485    0.2511    -4.4987
11.741    0.5473    0.2538    -4.5468
12.797    0.5444    0.2574    -4.5936
14.074    0.5408    0.2616    -4.6501
15.561    0.5361    0.2667    -4.7061
17.250    0.5296    0.2729    -4.7460
19.129    0.5234    0.2799    -4.7107
21.184    0.5125    0.2896    -4.4102
23.402    0.5007    0.3002    -4.0859
25.767    0.4881    0.3114    -3.7400
28.264    0.4749    0.3232    -3.3749
30.875    0.4610    0.3356    -2.9932
33.582    0.4467    0.3485    -2.5973
36.368    0.4320    0.3617    -2.2132
39.212    0.4194    0.3762    -2.2132
42.096    0.4066    0.3908    -2.2132
45.000    0.3937    0.4056    -2.2132
50.000    0.3547    0.4502    -2.2132
60.000    0.2732    0.5350    -2.2132
70.000    0.1840    0.6054    -2.2132
80.000    0.0905    0.6534    -2.2132
90.000    0.0000    0.6737    -2.2132
100.000    -0.0633    0.6534    -2.2132
110.000    -0.1288    0.6054    -2.2132
120.000    -0.1912    0.5350    -2.2132
130.000    -0.2483    0.4502    -2.2132
140.000    -0.3029    0.3609    -2.2132
150.000    -0.3682    0.2775    -2.2132
160.000    -0.2455    0.2097    -2.2132
170.000    -0.1227    0.1859    -2.2132
180.000    0.0000    0.1859    -2.2132
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.229         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4103    -2.2132
-170.000    0.1286    0.4103    -2.2132
-160.000    0.2573    0.4295    -2.2132
-150.000    0.3860    0.4976    -2.2132
-140.000    0.3137    0.5815    -2.2132
-130.000    0.2547    0.6714    -2.2132
-120.000    0.1947    0.7569    -2.2132
-110.000    0.1303    0.8281    -2.2132
-100.000    0.0637    0.8770    -2.2132
-90.000    0.0000    0.8982    -2.2132
-80.000    -0.0637    0.8770    -2.2132
-70.000    -0.1303    0.8281    -2.2132
-60.000    -0.1947    0.7569    -2.2132
-50.000    -0.2547    0.6714    -2.2132
-40.000    -0.3137    0.5815    -2.2132
-30.000    -0.3860    0.4976    -2.2132
-20.000    -0.2820    0.4551    -2.2132
-10.000    -0.2544    0.4125    -2.7887
-9.000    -0.2359    0.4116    -2.6818
-8.000    -0.2282    0.4108    -2.5993
-7.000    -0.1947    0.4103    -2.4775
-6.000    -0.1538    0.4100    -2.3736
-5.000    -0.1106    0.4098    -2.2950
-4.000    -0.0645    0.4096    -2.2204
-3.000    -0.0179    0.4093    -2.1735
-1.000    0.0780    0.4090    -2.2110
0.000    0.1264    0.4089    -2.2467
0.845    0.2285    0.4090    -2.3250
1.684    0.3217    0.4095    -2.4058
2.511    0.3925    0.4104    -2.4876
3.321    0.4345    0.4118    -2.6009
4.109    0.4595    0.4145    -2.7197
4.868    0.4774    0.4187    -2.8875
5.595    0.4987    0.4234    -3.0907
6.283    0.5196    0.4285    -3.3078
6.928    0.5367    0.4341    -3.5317
7.526    0.5502    0.4399    -3.7430
8.072    0.5585    0.4462    -3.9372
8.563    0.5655    0.4520    -4.1184
8.996    0.5682    0.4576    -4.2687
9.367    0.5729    0.4621    -4.4184
9.675    0.5740    0.4661    -4.5290
9.916    0.5742    0.4694    -4.6110
10.089    0.5743    0.4717    -4.6692
10.194    0.5744    0.4731    -4.7042
10.229    0.5744    0.4735    -4.7159
10.348    0.5743    0.4739    -4.7235
10.703    0.5740    0.4749    -4.7462
11.293    0.5735    0.4767    -4.7839
12.113    0.5728    0.4792    -4.8357
13.158    0.5710    0.4824    -4.8925
14.420    0.5663    0.4866    -4.9401
15.891    0.5573    0.4921    -4.9638
17.561    0.5514    0.4977    -5.0088
19.418    0.5409    0.5062    -4.7249
21.450    0.5294    0.5155    -4.4142
23.643    0.5170    0.5255    -4.0790
25.982    0.5038    0.5363    -3.7215
28.451    0.4899    0.5476    -3.3441
31.033    0.4753    0.5594    -2.9495
33.710    0.4602    0.5717    -2.5403
36.464    0.4453    0.5845    -2.2132
39.277    0.4324    0.5984    -2.2132
42.129    0.4192    0.6124    -2.2132
45.000    0.4060    0.6265    -2.2132
50.000    0.3639    0.6714    -2.2132
60.000    0.2781    0.7569    -2.2132
70.000    0.1861    0.8281    -2.2132
80.000    0.0910    0.8770    -2.2132
90.000    0.0000    0.8982    -2.2132
100.000    -0.0637    0.8770    -2.2132
110.000    -0.1303    0.8281    -2.2132
120.000    -0.1947    0.7569    -2.2132
130.000    -0.2547    0.6714    -2.2132
140.000    -0.3137    0.5815    -2.2132
150.000    -0.3860    0.4976    -2.2132
160.000    -0.2573    0.4295    -2.2132
170.000    -0.1286    0.4103    -2.2132
180.000    0.0000    0.4103    -2.2132
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.836         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4285    -2.2132
-170.000    0.1334    0.4285    -2.2132
-160.000    0.2669    0.4441    -2.2132
-150.000    0.4003    0.5125    -2.2132
-140.000    0.3224    0.5968    -2.2132
-130.000    0.2599    0.6872    -2.2132
-120.000    0.1974    0.7732    -2.2132
-110.000    0.1315    0.8450    -2.2132
-100.000    0.0640    0.8945    -2.2132
-90.000    0.0000    0.9164    -2.2132
-80.000    -0.0640    0.8945    -2.2132
-70.000    -0.1315    0.8450    -2.2132
-60.000    -0.1974    0.7732    -2.2132
-50.000    -0.2599    0.6872    -2.2132
-40.000    -0.3224    0.5968    -2.2132
-30.000    -0.4003    0.5125    -2.2132
-20.000    -0.2929    0.4713    -2.2132
-10.000    -0.2649    0.4302    -2.8107
-9.000    -0.2483    0.4293    -2.7046
-8.000    -0.2324    0.4287    -2.6067
-7.000    -0.1954    0.4284    -2.4786
-6.000    -0.1545    0.4281    -2.3746
-5.000    -0.1097    0.4278    -2.2941
-4.000    -0.0634    0.4276    -2.2191
-3.000    -0.0165    0.4274    -2.1726
-2.000    0.0312    0.4271    -2.1784
-1.000    0.0797    0.4270    -2.2120
0.000    0.1280    0.4270    -2.2476
0.812    0.2264    0.4271    -2.3229
1.619    0.3178    0.4275    -2.4007
2.414    0.3891    0.4284    -2.4776
3.194    0.4369    0.4293    -2.5868
3.951    0.4637    0.4316    -2.7045
