AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 30.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0333    -1.1605
-170.000    0.2870    0.0333    -1.1605
-160.000    0.5739    0.0890    -1.1605
-150.000    0.8609    0.2474    -1.1605
-140.000    0.7081    0.4425    -1.1605
-130.000    0.5805    0.6512    -1.1605
-120.000    0.4471    0.8494    -1.1605
-110.000    0.3012    1.0140    -1.1605
-100.000    0.1481    1.1262    -1.1605
-90.000    0.0000    1.1738    -1.1605
-80.000    -0.1481    1.1262    -1.1605
-70.000    -0.3012    1.0140    -1.1605
-60.000    -0.4471    0.8494    -1.1605
-50.000    -0.5805    0.6512    -1.1605
-40.000    -0.7081    0.4425    -1.1605
-30.000    -0.8609    0.2474    -1.1605
-20.000    -0.6238    0.1442    -1.1605
-10.000    -0.5524    0.0409    -2.4167
-9.000    -0.5245    0.0379    -2.2048
-8.000    -0.4967    0.0355    -2.0001
-7.000    -0.4473    0.0343    -1.7642
-6.000    -0.3597    0.0334    -1.5353
-5.000    -0.2602    0.0326    -1.3535
-4.000    -0.1563    0.0320    -1.1832
-3.000    -0.0503    0.0311    -1.0736
-2.000    0.0617    0.0309    -1.0729
-1.000    0.1733    0.0308    -1.1502
0.000    0.2844    0.0309    -1.2320
1.899    0.5131    0.0311    -1.4060
3.785    0.7298    0.0317    -1.5866
5.645    0.9087    0.0332    -1.7823
7.466    0.9726    0.0370    -1.9802
9.236    1.0444    0.0427    -2.2549
10.944    1.0761    0.0524    -2.5661
12.576    1.1039    0.0646    -2.9502
14.123    1.1380    0.0774    -3.3672
15.573    1.1763    0.0902    -3.8173
16.917    1.2068    0.1038    -4.2624
18.145    1.2314    0.1172    -4.6778
19.249    1.2509    0.1299    -5.0635
20.222    1.2698    0.1408    -5.4287
21.057    1.2771    0.1517    -5.7146
21.748    1.2819    0.1607    -5.9480
22.290    1.2842    0.1679    -6.1267
22.680    1.2846    0.1733    -6.2508
22.915    1.2848    0.1765    -6.3255
22.993    1.2849    0.1776    -6.3505
23.069    1.2846    0.1785    -6.3676
23.294    1.2837    0.1812    -6.4188
23.667    1.2822    0.1857    -6.5037
24.186    1.2795    0.1921    -6.6161
24.847    1.2726    0.2003    -6.7254
25.646    1.2643    0.2102    -6.8575
26.577    1.2532    0.2222    -6.9885
27.634    1.2382    0.2366    -7.0818
28.809    1.2236    0.2530    -6.9992
30.095    1.1981    0.2758    -6.2967
31.483    1.1705    0.3004    -5.5386
32.964    1.1412    0.3266    -4.7300
34.526    1.1102    0.3543    -3.8765
36.160    1.0778    0.3833    -2.9840
37.854    1.0442    0.4133    -2.0585
39.598    1.0100    0.4444    -1.1605
41.378    0.9805    0.4781    -1.1605
43.183    0.9506    0.5123    -1.1605
45.000    0.9205    0.5468    -1.1605
50.000    0.8293    0.6512    -1.1605
60.000    0.6387    0.8494    -1.1605
70.000    0.4303    1.0140    -1.1605
80.000    0.2115    1.1262    -1.1605
90.000    0.0000    1.1738    -1.1605
100.000    -0.1481    1.1262    -1.1605
110.000    -0.3012    1.0140    -1.1605
120.000    -0.4471    0.8494    -1.1605
130.000    -0.5805    0.6512    -1.1605
140.000    -0.7081    0.4425    -1.1605
150.000    -0.8609    0.2474    -1.1605
160.000    -0.5739    0.0890    -1.1605
170.000    -0.2870    0.0333    -1.1605
180.000    0.0000    0.0333    -1.1605
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.913         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0630    -1.1605
-170.000    0.3008    0.0630    -1.1605
-160.000    0.6016    0.1078    -1.1605
-150.000    0.9024    0.2670    -1.1605
-140.000    0.7334    0.4632    -1.1605
-130.000    0.5954    0.6733    -1.1605
-120.000    0.4551    0.8732    -1.1605
-110.000    0.3046    1.0396    -1.1605
-100.000    0.1489    1.1539    -1.1605
-90.000    0.0000    1.2034    -1.1605
-80.000    -0.1489    1.1539    -1.1605
-70.000    -0.3046    1.0396    -1.1605
-60.000    -0.4551    0.8732    -1.1605
-50.000    -0.5954    0.6733    -1.1605
-40.000    -0.7334    0.4632    -1.1605
-30.000    -0.9024    0.2670    -1.1605
-20.000    -0.6594    0.1675    -1.1605
-10.000    -0.5948    0.0681    -2.5060
-9.000    -0.5515    0.0659    -2.2561
-8.000    -0.5335    0.0640    -2.0633
-7.000    -0.4553    0.0630    -1.7786
-6.000    -0.3596    0.0622    -1.5356
-5.000    -0.2584    0.0616    -1.3518
-4.000    -0.1507    0.0611    -1.1774
-3.000    -0.0418    0.0605    -1.0677
-1.000    0.1823    0.0598    -1.1555
0.000    0.2955    0.0597    -1.2390
1.975    0.5342    0.0599    -1.4220
3.936    0.7520    0.0610    -1.6108
5.870    0.9176    0.0631    -1.8022
7.765    1.0157    0.0663    -2.0671
9.606    1.0743    0.0728    -2.3447
11.381    1.1161    0.0826    -2.7369
13.079    1.1659    0.0935    -3.2120
14.688    1.2148    0.1054    -3.7195
16.196    1.2546    0.1185    -4.2429
17.593    1.2863    0.1322    -4.7369
18.871    1.3056    0.1467    -5.1910
20.019    1.3219    0.1603    -5.6145
21.031    1.3284    0.1735    -5.9661
21.899    1.3392    0.1839    -6.3159
22.617    1.3420    0.1933    -6.5744
23.181    1.3424    0.2010    -6.7662
23.587    1.3427    0.2063    -6.9022
23.831    1.3429    0.2096    -6.9841
23.913    1.3429    0.2107    -7.0115
23.985    1.3427    0.2115    -7.0292
24.201    1.3420    0.2140    -7.0823
24.558    1.3408    0.2181    -7.1703
25.056    1.3391    0.2239    -7.2915
25.689    1.3349    0.2314    -7.4243
26.455    1.3239    0.2414    -7.5354
27.347    1.3029    0.2541    -7.5910
28.360    1.2890    0.2671    -7.6961
29.486    1.2644    0.2870    -7.0324
30.718    1.2376    0.3088    -6.3062
32.048    1.2087    0.3323    -5.5225
33.467    1.1779    0.3574    -4.6867
34.964    1.1453    0.3838    -3.8045
36.530    1.1112    0.4115    -2.8819
38.153    1.0759    0.4402    -1.9252
39.823    1.0411    0.4702    -1.1605
41.529    1.0108    0.5025    -1.1605
43.259    0.9801    0.5353    -1.1605
45.000    0.9492    0.5682    -1.1605
50.000    0.8507    0.6733    -1.1605
60.000    0.6501    0.8732    -1.1605
70.000    0.4351    1.0396    -1.1605
80.000    0.2127    1.1539    -1.1605
90.000    0.0000    1.2034    -1.1605
100.000    -0.1489    1.1539    -1.1605
110.000    -0.3046    1.0396    -1.1605
120.000    -0.4551    0.8732    -1.1605
130.000    -0.5954    0.6733    -1.1605
140.000    -0.7334    0.4632    -1.1605
150.000    -0.9024    0.2670    -1.1605
160.000    -0.6016    0.1078    -1.1605
170.000    -0.3008    0.0630    -1.1605
180.000    0.0000    0.0630    -1.1605
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.993         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0654    -1.1605
-170.000    0.3120    0.0654    -1.1605
-160.000    0.6239    0.1018    -1.1605
-150.000    0.9359    0.2617    -1.1605
-140.000    0.7538    0.4588    -1.1605
-130.000    0.6075    0.6700    -1.1605
-120.000    0.4615    0.8712    -1.1605
-110.000    0.3074    1.0390    -1.1605
-100.000    0.1496    1.1548    -1.1605
-90.000    0.0000    1.2059    -1.1605
-80.000    -0.1496    1.1548    -1.1605
-70.000    -0.3074    1.0390    -1.1605
-60.000    -0.4615    0.8712    -1.1605
-50.000    -0.6075    0.6700    -1.1605
-40.000    -0.7538    0.4588    -1.1605
-30.000    -0.9359    0.2617    -1.1605
-20.000    -0.6847    0.1654    -1.1605
-10.000    -0.6193    0.0692    -2.5574
-9.000    -0.5804    0.0671    -2.3095
-8.000    -0.5434    0.0658    -2.0805
-7.000    -0.4568    0.0650    -1.7812
-6.000    -0.3612    0.0643    -1.5380
-5.000    -0.2565    0.0636    -1.3497
-4.000    -0.1482    0.0633    -1.1745
-3.000    -0.0385    0.0628    -1.0658
-2.000    0.0729    0.0621    -1.0793
-1.000    0.1862    0.0618    -1.1579
0.000    0.2993    0.0618    -1.2411
1.899    0.5294    0.0621    -1.4171
3.785    0.7430    0.0630    -1.5989
5.645    0.9096    0.0651    -1.7788
7.466    1.0214    0.0672    -2.0339
9.236    1.0840    0.0725    -2.3092
10.944    1.1299    0.0806    -2.6785
12.576    1.1812    0.0900    -3.1392
14.123    1.2301    0.1005    -3.6270
15.573    1.2710    0.1119    -4.1292
16.917    1.3009    0.1245    -4.6068
18.145    1.3352    0.1355    -5.0956
19.249    1.3540    0.1476    -5.5092
20.222    1.3618    0.1598    -5.8652
21.057    1.3656    0.1707    -6.1646
21.748    1.3699    0.1796    -6.4309
22.290    1.3726    0.1867    -6.6373
22.680    1.3736    0.1918    -6.7804
22.915    1.3742    0.1949    -6.8666
