AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 76.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.664         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2111    -2.3868
-170.000    0.0957    0.2111    -2.3868
-160.000    0.1913    0.2297    -2.3868
-150.000    0.2870    0.2825    -2.3868
-140.000    0.2360    0.3475    -2.3868
-130.000    0.1935    0.4171    -2.3868
-120.000    0.1490    0.4831    -2.3868
-110.000    0.1004    0.5380    -2.3868
-100.000    0.0494    0.5754    -2.3868
-90.000    0.0000    0.5912    -2.3868
-80.000    -0.0494    0.5754    -2.3868
-70.000    -0.1004    0.5380    -2.3868
-60.000    -0.1490    0.4831    -2.3868
-50.000    -0.1935    0.4171    -2.3868
-40.000    -0.2360    0.3475    -2.3868
-30.000    -0.2870    0.2825    -2.3868
-20.000    -0.2079    0.2481    -2.3868
-10.000    -0.1841    0.2136    -2.8056
-9.000    -0.1748    0.2126    -2.7349
-8.000    -0.1656    0.2118    -2.6667
-7.000    -0.1491    0.2114    -2.5881
-6.000    -0.1199    0.2111    -2.5118
-5.000    -0.0867    0.2109    -2.4512
-4.000    -0.0521    0.2107    -2.3944
-3.000    -0.0168    0.2104    -2.3579
-2.000    0.0206    0.2103    -2.3576
-1.000    0.0578    0.2103    -2.3834
0.000    0.0948    0.2103    -2.4107
0.633    0.1710    0.2104    -2.4687
1.262    0.2433    0.2106    -2.5289
1.882    0.3029    0.2111    -2.5941
2.489    0.3242    0.2123    -2.6601
3.079    0.3481    0.2142    -2.7516
3.648    0.3587    0.2175    -2.8554
4.192    0.3680    0.2215    -2.9834
4.708    0.3793    0.2258    -3.1224
5.191    0.3921    0.2301    -3.2724
5.639    0.4023    0.2346    -3.4208
6.048    0.4105    0.2391    -3.5593
6.416    0.4170    0.2433    -3.6878
6.741    0.4233    0.2469    -3.8096
7.019    0.4257    0.2506    -3.9049
7.249    0.4273    0.2536    -3.9827
7.430    0.4281    0.2560    -4.0422
7.560    0.4282    0.2578    -4.0836
7.638    0.4283    0.2588    -4.1085
7.664    0.4283    0.2592    -4.1168
7.792    0.4282    0.2595    -4.1225
8.174    0.4279    0.2604    -4.1396
8.807    0.4274    0.2619    -4.1679
9.687    0.4265    0.2640    -4.2054
10.809    0.4242    0.2668    -4.2418
12.164    0.4214    0.2701    -4.2858
13.744    0.4177    0.2741    -4.3295
15.537    0.4127    0.2789    -4.3606
17.531    0.4079    0.2843    -4.3331
19.713    0.3994    0.2919    -4.0989
22.068    0.3902    0.3001    -3.8462
24.579    0.3804    0.3089    -3.5767
27.230    0.3701    0.3181    -3.2922
30.002    0.3593    0.3278    -2.9947
32.877    0.3481    0.3378    -2.6862
35.835    0.3367    0.3481    -2.3868
38.855    0.3268    0.3594    -2.3868
41.917    0.3169    0.3708    -2.3868
45.000    0.3068    0.3823    -2.3868
50.000    0.2764    0.4171    -2.3868
60.000    0.2129    0.4831    -2.3868
70.000    0.1434    0.5380    -2.3868
80.000    0.0705    0.5754    -2.3868
90.000    0.0000    0.5912    -2.3868
