AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 63.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.908         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1619    -2.0474
-170.000    0.1486    0.1619    -2.0474
-160.000    0.2972    0.1907    -2.0474
-150.000    0.4458    0.2728    -2.0474
-140.000    0.3667    0.3738    -2.0474
-130.000    0.3007    0.4819    -2.0474
-120.000    0.2315    0.5845    -2.0474
-110.000    0.1560    0.6698    -2.0474
-100.000    0.0767    0.7279    -2.0474
-90.000    0.0000    0.7525    -2.0474
-80.000    -0.0767    0.7279    -2.0474
-70.000    -0.1560    0.6698    -2.0474
-60.000    -0.2315    0.5845    -2.0474
-50.000    -0.3007    0.4819    -2.0474
-40.000    -0.3667    0.3738    -2.0474
-30.000    -0.4458    0.2728    -2.0474
-20.000    -0.3230    0.2193    -2.0474
-10.000    -0.2861    0.1658    -2.6979
-9.000    -0.2716    0.1643    -2.5882
-8.000    -0.2573    0.1630    -2.4821
-7.000    -0.2316    0.1624    -2.3600
-6.000    -0.1863    0.1619    -2.2415
-5.000    -0.1347    0.1615    -2.1473
-4.000    -0.0809    0.1612    -2.0591
-3.000    -0.0261    0.1607    -2.0024
-2.000    0.0320    0.1606    -2.0020
-1.000    0.0897    0.1606    -2.0420
0.000    0.1473    0.1606    -2.0844
0.983    0.2657    0.1607    -2.1745
1.960    0.3780    0.1610    -2.2680
2.923    0.4706    0.1618    -2.3694
3.866    0.5037    0.1638    -2.4719
4.783    0.5409    0.1668    -2.6141
5.668    0.5573    0.1718    -2.7753
6.513    0.5717    0.1781    -2.9742
7.314    0.5894    0.1847    -3.1901
8.065    0.6092    0.1913    -3.4233
8.761    0.6250    0.1984    -3.6538
9.397    0.6377    0.2053    -3.8689
9.969    0.6478    0.2119    -4.0687
10.473    0.6576    0.2176    -4.2578
10.905    0.6614    0.2232    -4.4058
11.263    0.6639    0.2279    -4.5267
11.544    0.6651    0.2316    -4.6193
11.745    0.6653    0.2344    -4.6835
11.867    0.6654    0.2360    -4.7222
11.908    0.6654    0.2366    -4.7352
12.021    0.6653    0.2371    -4.7440
12.359    0.6648    0.2385    -4.7705
12.921    0.6640    0.2408    -4.8145
13.701    0.6626    0.2441    -4.8727
14.695    0.6591    0.2484    -4.9293
