AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 71.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.243         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1928    -2.2605
-170.000    0.1154    0.1928    -2.2605
-160.000    0.2307    0.2152    -2.2605
-150.000    0.3461    0.2789    -2.2605
-140.000    0.2847    0.3573    -2.2605
-130.000    0.2334    0.4412    -2.2605
-120.000    0.1797    0.5208    -2.2605
-110.000    0.1211    0.5870    -2.2605
-100.000    0.0595    0.6321    -2.2605
-90.000    0.0000    0.6512    -2.2605
-80.000    -0.0595    0.6321    -2.2605
-70.000    -0.1211    0.5870    -2.2605
-60.000    -0.1797    0.5208    -2.2605
-50.000    -0.2334    0.4412    -2.2605
-40.000    -0.2847    0.3573    -2.2605
-30.000    -0.3461    0.2789    -2.2605
-20.000    -0.2508    0.2374    -2.2605
-10.000    -0.2221    0.1958    -2.7655
-9.000    -0.2109    0.1946    -2.6803
-8.000    -0.1997    0.1937    -2.5980
-7.000    -0.1798    0.1932    -2.5032
-6.000    -0.1446    0.1928    -2.4112
-5.000    -0.1046    0.1925    -2.3381
-4.000    -0.0628    0.1923    -2.2696
-3.000    -0.0202    0.1919    -2.2256
-2.000    0.0248    0.1918    -2.2253
-1.000    0.0697    0.1918    -2.2564
0.000    0.1143    0.1918    -2.2893
0.763    0.2063    0.1919    -2.3592
1.521    0.2934    0.1921    -2.4318
2.269    0.3653    0.1928    -2.5105
3.001    0.3910    0.1943    -2.5900
3.713    0.4199    0.1966    -2.7005
4.399    0.4326    0.2004    -2.8256
5.056    0.4438    0.2054    -2.9800
5.677    0.4575    0.2105    -3.1476
6.260    0.4729    0.2157    -3.3286
6.801    0.4852    0.2211    -3.5075
7.294    0.4950    0.2265    -3.6745
7.738    0.5029    0.2316    -3.8295
8.129    0.5105    0.2360    -3.9763
8.465    0.5134    0.2404    -4.0913
8.743    0.5153    0.2440    -4.1851
8.961    0.5163    0.2469    -4.2569
9.117    0.5164    0.2491    -4.3068
9.212    0.5165    0.2504    -4.3369
9.243    0.5165    0.2508    -4.3469
9.366    0.5164    0.2512    -4.3538
9.731    0.5160    0.2523    -4.3744
10.338    0.5154    0.2541    -4.4085
11.181    0.5144    0.2566    -4.4537
12.255    0.5116    0.2599    -4.4976
13.553    0.5083    0.2639    -4.5507
15.066    0.5038    0.2687    -4.6034
16.783    0.4978    0.2745    -4.6409
18.693    0.4919    0.2811    -4.6077
20.783    0.4816    0.2903    -4.3253
23.038    0.4706    0.3001    -4.0205
25.443    0.4588    0.3107    -3.6955
27.982    0.4463    0.3218    -3.3524
30.637    0.4333    0.3335    -2.9936
33.390    0.4198    0.3456    -2.6215
36.222    0.4060    0.3580    -2.2605
39.115    0.3942    0.3716    -2.2605
42.047    0.3821    0.3854    -2.2605
45.000    0.3700    0.3992    -2.2605
50.000    0.3334    0.4412    -2.2605
60.000    0.2567    0.5208    -2.2605
70.000    0.1730    0.5870    -2.2605
80.000    0.0850    0.6321    -2.2605
90.000    0.0000    0.6512    -2.2605
100.000    -0.0595    0.6321    -2.2605
110.000    -0.1211    0.5870    -2.2605
120.000    -0.1797    0.5208    -2.2605
130.000    -0.2334    0.4412    -2.2605
140.000    -0.2847    0.3573    -2.2605
150.000    -0.3461    0.2789    -2.2605
160.000    -0.2307    0.2152    -2.2605
170.000    -0.1154    0.1928    -2.2605
180.000    0.0000    0.1928    -2.2605
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.613         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4260    -2.2605
-170.000    0.1209    0.4260    -2.2605
-160.000    0.2418    0.4440    -2.2605
-150.000    0.3627    0.5080    -2.2605
-140.000    0.2948    0.5868    -2.2605
-130.000    0.2394    0.6713    -2.2605
-120.000    0.1829    0.7517    -2.2605
-110.000    0.1225    0.8186    -2.2605
-100.000    0.0599    0.8645    -2.2605
-90.000    0.0000    0.8844    -2.2605
-80.000    -0.0599    0.8645    -2.2605
-70.000    -0.1225    0.8186    -2.2605
-60.000    -0.1829    0.7517    -2.2605
-50.000    -0.2394    0.6713    -2.2605
-40.000    -0.2948    0.5868    -2.2605
-30.000    -0.3627    0.5080    -2.2605
-20.000    -0.2651    0.4680    -2.2605
-10.000    -0.2391    0.4280    -2.8014
-9.000    -0.2217    0.4272    -2.7010
-8.000    -0.2145    0.4264    -2.6235
-7.000    -0.1830    0.4260    -2.5090
-6.000    -0.1446    0.4257    -2.4113
-5.000    -0.1039    0.4254    -2.3374
-4.000    -0.0606    0.4252    -2.2673
-3.000    -0.0168    0.4250    -2.2232
-1.000    0.0733    0.4247    -2.2585
0.000    0.1188    0.4246    -2.2921
0.794    0.2148    0.4247    -2.3656
1.582    0.3023    0.4252    -2.4415
2.360    0.3689    0.4260    -2.5185
3.121    0.4083    0.4273    -2.6250
3.862    0.4319    0.4299    -2.7366
4.575    0.4487    0.4339    -2.8942
5.258    0.4687    0.4382    -3.0852
5.905    0.4883    0.4430    -3.2892
6.511    0.5044    0.4483    -3.4996
7.073    0.5171    0.4538    -3.6982
7.586    0.5249    0.4596    -3.8808
8.048    0.5314    0.4651    -4.0510
8.455    0.5340    0.4704    -4.1924
8.803    0.5384    0.4746    -4.3330
9.092    0.5395    0.4784    -4.4369
9.319    0.5396    0.4814    -4.5140
9.482    0.5398    0.4836    -4.5687
9.580    0.5398    0.4849    -4.6016
9.613    0.5399    0.4854    -4.6126
9.734    0.5398    0.4857    -4.6198
10.096    0.5395    0.4867    -4.6411
10.696    0.5390    0.4883    -4.6765
11.531    0.5383    0.4906    -4.7252
12.594    0.5366    0.4937    -4.7786
13.878    0.5322    0.4977    -4.8233
15.375    0.5238    0.5028    -4.8456
17.075    0.5182    0.5080    -4.8878
18.965    0.5083    0.5160    -4.6210
21.033    0.4975    0.5248    -4.3291
23.265    0.4859    0.5342    -4.0141
25.645    0.4735    0.5443    -3.6781
28.158    0.4604    0.5550    -3.3234
30.785    0.4467    0.5661    -2.9525
33.510    0.4325    0.5776    -2.5679
36.313    0.4185    0.5897    -2.2605
39.176    0.4063    0.6027    -2.2605
42.078    0.3940    0.6158    -2.2605
45.000    0.3816    0.6291    -2.2605
50.000    0.3420    0.6713    -2.2605
60.000    0.2613    0.7517    -2.2605
70.000    0.1749    0.8186    -2.2605
80.000    0.0855    0.8645    -2.2605
90.000    0.0000    0.8844    -2.2605
100.000    -0.0599    0.8645    -2.2605
110.000    -0.1225    0.8186    -2.2605
120.000    -0.1829    0.7517    -2.2605
130.000    -0.2394    0.6713    -2.2605
140.000    -0.2948    0.5868    -2.2605
150.000    -0.3627    0.5080    -2.2605
160.000    -0.2418    0.4440    -2.2605
170.000    -0.1209    0.4260    -2.2605
180.000    0.0000    0.4260    -2.2605
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.243         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4449    -2.2605
-170.000    0.1254    0.4449    -2.2605
-160.000    0.2508    0.4595    -2.2605
-150.000    0.3762    0.5238    -2.2605
-140.000    0.3030    0.6030    -2.2605
-130.000    0.2442    0.6879    -2.2605
-120.000    0.1855    0.7688    -2.2605
-110.000    0.1236    0.8363    -2.2605
-100.000    0.0602    0.8828    -2.2605
-90.000    0.0000    0.9034    -2.2605
-80.000    -0.0602    0.8828    -2.2605
-70.000    -0.1236    0.8363    -2.2605
-60.000    -0.1855    0.7688    -2.2605
-50.000    -0.2442    0.6879    -2.2605
