AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 47.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.368         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0985    -1.6105
-170.000    0.2168    0.0985    -1.6105
-160.000    0.4335    0.1406    -1.6105
-150.000    0.6503    0.2603    -1.6105
-140.000    0.5349    0.4076    -1.6105
-130.000    0.4385    0.5653    -1.6105
-120.000    0.3377    0.7150    -1.6105
-110.000    0.2275    0.8393    -1.6105
-100.000    0.1119    0.9241    -1.6105
-90.000    0.0000    0.9600    -1.6105
-80.000    -0.1119    0.9241    -1.6105
-70.000    -0.2275    0.8393    -1.6105
-60.000    -0.3377    0.7150    -1.6105
-50.000    -0.4385    0.5653    -1.6105
-40.000    -0.5349    0.4076    -1.6105
-30.000    -0.6503    0.2603    -1.6105
-20.000    -0.4712    0.1823    -1.6105
-10.000    -0.4173    0.1043    -2.5594
-9.000    -0.3962    0.1020    -2.3993
-8.000    -0.3752    0.1002    -2.2447
-7.000    -0.3379    0.0993    -2.0666
-6.000    -0.2717    0.0986    -1.8936
-5.000    -0.1965    0.0980    -1.7563
-4.000    -0.1180    0.0976    -1.6276
-3.000    -0.0380    0.0969    -1.5449
-2.000    0.0466    0.0967    -1.5443
-1.000    0.1309    0.0967    -1.6027
0.000    0.2148    0.0967    -1.6645
1.434    0.3876    0.0969    -1.7960
2.859    0.5513    0.0973    -1.9324
4.264    0.6864    0.0985    -2.0802
5.640    0.7347    0.1013    -2.2297
6.977    0.7889    0.1056    -2.4372
8.266    0.8128    0.1129    -2.6723
9.500    0.8338    0.1222    -2.9624
10.668    0.8596    0.1319    -3.2773
11.763    0.8885    0.1415    -3.6174
12.778    0.9116    0.1518    -3.9536
13.706    0.9301    0.1619    -4.2673
14.540    0.9449    0.1715    -4.5587
15.275    0.9592    0.1798    -4.8345
15.906    0.9646    0.1880    -5.0505
16.427    0.9683    0.1948    -5.2268
16.837    0.9701    0.2002    -5.3618
17.132    0.9703    0.2043    -5.4555
17.309    0.9705    0.2067    -5.5120
17.368    0.9705    0.2075    -5.5309
17.463    0.9703    0.2082    -5.5438
17.745    0.9696    0.2103    -5.5824
18.214    0.9685    0.2137    -5.6466
18.866    0.9665    0.2185    -5.7315
19.696    0.9613    0.2247    -5.8141
20.699    0.9550    0.2322    -5.9138
21.868    0.9466    0.2413    -6.0128
23.195    0.9353    0.2521    -6.0833
24.671    0.9242    0.2645    -6.0209
26.286    0.9050    0.2817    -5.4902
28.028    0.8842    0.3003    -4.9176
29.887    0.8620    0.3201    -4.3068
31.849    0.8386    0.3410    -3.6621
33.901    0.8141    0.3629    -2.9879
36.028    0.7888    0.3856    -2.2888
38.217    0.7629    0.4090    -1.6105
40.452    0.7406    0.4345    -1.6105
42.718    0.7180    0.4604    -1.6105
45.000    0.6953    0.4864    -1.6105
50.000    0.6264    0.5653    -1.6105
60.000    0.4824    0.7150    -1.6105
70.000    0.3250    0.8393    -1.6105
80.000    0.1598    0.9241    -1.6105
90.000    0.0000    0.9600    -1.6105
100.000    -0.1119    0.9241    -1.6105
110.000    -0.2275    0.8393    -1.6105
120.000    -0.3377    0.7150    -1.6105
130.000    -0.4385    0.5653    -1.6105
140.000    -0.5349    0.4076    -1.6105
150.000    -0.6503    0.2603    -1.6105
160.000    -0.4335    0.1406    -1.6105
170.000    -0.2168    0.0985    -1.6105
180.000    0.0000    0.0985    -1.6105
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.063         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2115    -1.6105
-170.000    0.2272    0.2115    -1.6105
-160.000    0.4544    0.2453    -1.6105
-150.000    0.6816    0.3656    -1.6105
-140.000    0.5540    0.5138    -1.6105
-130.000    0.4498    0.6725    -1.6105
-120.000    0.3438    0.8235    -1.6105
-110.000    0.2301    0.9492    -1.6105
-100.000    0.1125    1.0355    -1.6105
-90.000    0.0000    1.0729    -1.6105
-80.000    -0.1125    1.0355    -1.6105
-70.000    -0.2301    0.9492    -1.6105
-60.000    -0.3438    0.8235    -1.6105
-50.000    -0.4498    0.6725    -1.6105
-40.000    -0.5540    0.5138    -1.6105
-30.000    -0.6816    0.3656    -1.6105
-20.000    -0.4981    0.2905    -1.6105
-10.000    -0.4493    0.2154    -2.6269
