AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 91.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.664         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2691    -2.7868
-170.000    0.0333    0.2691    -2.7868
-160.000    0.0665    0.2756    -2.7868
-150.000    0.0998    0.2939    -2.7868
-140.000    0.0821    0.3165    -2.7868
-130.000    0.0673    0.3407    -2.7868
-120.000    0.0518    0.3637    -2.7868
-110.000    0.0349    0.3827    -2.7868
-100.000    0.0172    0.3957    -2.7868
-90.000    0.0000    0.4012    -2.7868
-80.000    -0.0172    0.3957    -2.7868
-70.000    -0.0349    0.3827    -2.7868
-60.000    -0.0518    0.3637    -2.7868
-50.000    -0.0673    0.3407    -2.7868
-40.000    -0.0821    0.3165    -2.7868
-30.000    -0.0998    0.2939    -2.7868
-20.000    -0.0723    0.2819    -2.7868
-10.000    -0.0640    0.2700    -2.9324
-9.000    -0.0608    0.2696    -2.9079
-8.000    -0.0576    0.2693    -2.8841
-7.000    -0.0518    0.2692    -2.8568
-6.000    -0.0417    0.2691    -2.8303
-5.000    -0.0302    0.2690    -2.8092
-4.000    -0.0181    0.2689    -2.7895
-3.000    -0.0058    0.2688    -2.7768
-2.000    0.0072    0.2688    -2.7767
-1.000    0.0201    0.2688    -2.7856
0.000    0.0330    0.2688    -2.7951
0.220    0.0595    0.2688    -2.8153
0.439    0.0846    0.2689    -2.8362
0.654    0.1053    0.2691    -2.8589
0.865    0.1127    0.2695    -2.8818
1.070    0.1210    0.2702    -2.9137
1.268    0.1247    0.2713    -2.9497
1.457    0.1279    0.2727    -2.9942
1.637    0.1319    0.2742    -3.0425
1.805    0.1363    0.2757    -3.0947
1.960    0.1398    0.2773    -3.1463
2.103    0.1427    0.2788    -3.1944
2.231    0.1450    0.2803    -3.2391
2.343    0.1471    0.2816    -3.2814
2.440    0.1480    0.2828    -3.3146
2.520    0.1485    0.2839    -3.3416
2.583    0.1488    0.2847    -3.3623
2.628    0.1489    0.2853    -3.3767
2.655    0.1489    0.2857    -3.3854
2.664    0.1489    0.2858    -3.3883
2.809    0.1489    0.2859    -3.3902
3.242    0.1488    0.2862    -3.3962
3.960    0.1486    0.2868    -3.4060
4.958    0.1483    0.2875    -3.4190
6.230    0.1475    0.2884    -3.4317
7.767    0.1465    0.2896    -3.4470
9.558    0.1452    0.2910    -3.4622
11.591    0.1435    0.2927    -3.4730
13.853    0.1418    0.2945    -3.4634
16.327    0.1388    0.2972    -3.3820
18.997    0.1356    0.3000    -3.2942
21.845    0.1322    0.3031    -3.2005
24.851    0.1287    0.3063    -3.1016
27.994    0.1249    0.3097    -2.9981
31.254    0.1210    0.3131    -2.8909
34.607    0.1170    0.3167    -2.7868
38.032    0.1136    0.3206    -2.7868
41.504    0.1102    0.3246    -2.7868
45.000    0.1067    0.3286    -2.7868
50.000    0.0961    0.3407    -2.7868
60.000    0.0740    0.3637    -2.7868
70.000    0.0499    0.3827    -2.7868
80.000    0.0245    0.3957    -2.7868
90.000    0.0000    0.4012    -2.7868
100.000    -0.0172    0.3957    -2.7868
110.000    -0.0349    0.3827    -2.7868
120.000    -0.0518    0.3637    -2.7868
130.000    -0.0673    0.3407    -2.7868
140.000    -0.0821    0.3165    -2.7868
150.000    -0.0998    0.2939    -2.7868
160.000    -0.0665    0.2756    -2.7868
170.000    -0.0333    0.2691    -2.7868
180.000    0.0000    0.2691    -2.7868
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.771         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5997    -2.7868
-170.000    0.0349    0.5997    -2.7868
-160.000    0.0697    0.6048    -2.7868
-150.000    0.1046    0.6233    -2.7868
-140.000    0.0850    0.6460    -2.7868
-130.000    0.0690    0.6704    -2.7868
-120.000    0.0527    0.6935    -2.7868
-110.000    0.0353    0.7128    -2.7868
-100.000    0.0173    0.7261    -2.7868
-90.000    0.0000    0.7318    -2.7868
-80.000    -0.0173    0.7261    -2.7868
-70.000    -0.0353    0.7128    -2.7868
-60.000    -0.0527    0.6935    -2.7868
-50.000    -0.0690    0.6704    -2.7868
-40.000    -0.0850    0.6460    -2.7868
-30.000    -0.1046    0.6233    -2.7868
-20.000    -0.0764    0.6118    -2.7868
-10.000    -0.0689    0.6003    -2.9428
-9.000    -0.0639    0.6000    -2.9138
-8.000    -0.0618    0.5998    -2.8915
-7.000    -0.0528    0.5997    -2.8585
-6.000    -0.0417    0.5996    -2.8303
-5.000    -0.0299    0.5995    -2.8090
-4.000    -0.0175    0.5994    -2.7888
-3.000    -0.0048    0.5994    -2.7761
-1.000    0.0211    0.5993    -2.7863
0.000    0.0342    0.5993    -2.7959
0.229    0.0619    0.5993    -2.8171
0.456    0.0871    0.5994    -2.8390
0.680    0.1063    0.5997    -2.8612
0.900    0.1177    0.6000    -2.8919
1.113    0.1245    0.6008    -2.9241
1.319    0.1293    0.6019    -2.9695
