AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 99.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.033         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2996    -2.9974
-170.000    0.0004    0.2996    -2.9974
-160.000    0.0008    0.2997    -2.9974
-150.000    0.0012    0.2999    -2.9974
-140.000    0.0010    0.3002    -2.9974
-130.000    0.0008    0.3005    -2.9974
-120.000    0.0006    0.3008    -2.9974
-110.000    0.0004    0.3010    -2.9974
-100.000    0.0002    0.3012    -2.9974
-90.000    0.0000    0.3012    -2.9974
-80.000    -0.0002    0.3012    -2.9974
-70.000    -0.0004    0.3010    -2.9974
-60.000    -0.0006    0.3008    -2.9974
-50.000    -0.0008    0.3005    -2.9974
-40.000    -0.0010    0.3002    -2.9974
-30.000    -0.0012    0.2999    -2.9974
-20.000    -0.0009    0.2998    -2.9974
-10.000    -0.0008    0.2996    -2.9992
-9.000    -0.0008    0.2996    -2.9989
-8.000    -0.0007    0.2996    -2.9986
-7.000    -0.0006    0.2996    -2.9982
-6.000    -0.0005    0.2996    -2.9979
-5.000    -0.0004    0.2996    -2.9976
-4.000    -0.0002    0.2996    -2.9974
-3.000    -0.0001    0.2996    -2.9972
-2.000    0.0001    0.2996    -2.9972
-1.000    0.0002    0.2996    -2.9974
0.000    0.0004    0.2996    -2.9975
0.003    0.0007    0.2996    -2.9977
0.005    0.0010    0.2996    -2.9980
0.008    0.0013    0.2996    -2.9983
0.011    0.0014    0.2996    -2.9985
0.013    0.0015    0.2996    -2.9989
0.016    0.0015    0.2996    -2.9994
0.018    0.0016    0.2997    -2.9999
0.020    0.0016    0.2997    -3.0005
0.022    0.0017    0.2997    -3.0012
0.024    0.0017    0.2997    -3.0018
0.026    0.0018    0.2997    -3.0024
0.028    0.0018    0.2998    -3.0030
0.029    0.0018    0.2998    -3.0035
0.030    0.0018    0.2998    -3.0039
0.031    0.0018    0.2998    -3.0042
0.032    0.0018    0.2998    -3.0045
0.032    0.0018    0.2998    -3.0047
0.033    0.0018    0.2998    -3.0048
0.033    0.0018    0.2998    -3.0048
