AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 29.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.092         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0321    -1.1526
-170.000    0.2882    0.0321    -1.1526
-160.000    0.5764    0.0881    -1.1526
-150.000    0.8646    0.2472    -1.1526
-140.000    0.7111    0.4431    -1.1526
-130.000    0.5830    0.6527    -1.1526
-120.000    0.4490    0.8517    -1.1526
-110.000    0.3025    1.0171    -1.1526
-100.000    0.1487    1.1297    -1.1526
-90.000    0.0000    1.1775    -1.1526
-80.000    -0.1487    1.1297    -1.1526
-70.000    -0.3025    1.0171    -1.1526
-60.000    -0.4490    0.8517    -1.1526
-50.000    -0.5830    0.6527    -1.1526
-40.000    -0.7111    0.4431    -1.1526
-30.000    -0.8646    0.2472    -1.1526
-20.000    -0.6264    0.1435    -1.1526
-10.000    -0.5548    0.0398    -2.4142
-9.000    -0.5268    0.0368    -2.2014
-8.000    -0.4989    0.0343    -1.9958
-7.000    -0.4492    0.0331    -1.7589
-6.000    -0.3613    0.0322    -1.5290
-5.000    -0.2613    0.0315    -1.3464
-4.000    -0.1569    0.0308    -1.1754
-3.000    -0.0505    0.0299    -1.0653
-2.000    0.0620    0.0297    -1.0646
-1.000    0.1740    0.0296    -1.1423
0.000    0.2856    0.0297    -1.2244
1.907    0.5153    0.0299    -1.3992
3.801    0.7329    0.0305    -1.5805
5.669    0.9126    0.0321    -1.7771
7.498    0.9768    0.0359    -1.9758
9.276    1.0489    0.0416    -2.2517
10.991    1.0807    0.0513    -2.5643
12.630    1.1086    0.0636    -2.9500
14.183    1.1429    0.0765    -3.3687
15.640    1.1813    0.0893    -3.8208
16.989    1.2120    0.1029    -4.2678
18.223    1.2366    0.1164    -4.6850
19.332    1.2563    0.1292    -5.0724
20.309    1.2753    0.1402    -5.4391
21.147    1.2825    0.1510    -5.7262
21.841    1.2874    0.1601    -5.9606
22.385    1.2898    0.1674    -6.1401
22.777    1.2901    0.1727    -6.2647
23.013    1.2903    0.1760    -6.3398
23.092    1.2904    0.1771    -6.3649
23.167    1.2901    0.1780    -6.3821
23.391    1.2892    0.1807    -6.4335
23.762    1.2877    0.1853    -6.5188
24.279    1.2850    0.1916    -6.6316
24.937    1.2781    0.1999    -6.7414
25.733    1.2697    0.2099    -6.8741
26.659    1.2586    0.2219    -7.0056
27.712    1.2435    0.2363    -7.0994
28.882    1.2288    0.2528    -7.0164
30.162    1.2032    0.2757    -6.3109
31.544    1.1756    0.3004    -5.5495
33.018    1.1461    0.3267    -4.7374
34.573    1.1150    0.3545    -3.8803
36.200    1.0824    0.3836    -2.9839
37.887    1.0487    0.4138    -2.0544
39.622    1.0143    0.4450    -1.1526
41.394    0.9847    0.4789    -1.1526
43.191    0.9547    0.5133    -1.1526
45.000    0.9244    0.5479    -1.1526
50.000    0.8329    0.6527    -1.1526
60.000    0.6414    0.8517    -1.1526
70.000    0.4321    1.0171    -1.1526
80.000    0.2124    1.1297    -1.1526
90.000    0.0000    1.1775    -1.1526
100.000    -0.1487    1.1297    -1.1526
110.000    -0.3025    1.0171    -1.1526
120.000    -0.4490    0.8517    -1.1526
130.000    -0.5830    0.6527    -1.1526
140.000    -0.7111    0.4431    -1.1526
150.000    -0.8646    0.2472    -1.1526
160.000    -0.5764    0.0881    -1.1526
170.000    -0.2882    0.0321    -1.1526
180.000    0.0000    0.0321    -1.1526
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.016         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0604    -1.1526
-170.000    0.3020    0.0604    -1.1526
-160.000    0.6042    0.1054    -1.1526
-150.000    0.9062    0.2652    -1.1526
-140.000    0.7365    0.4623    -1.1526
-130.000    0.5980    0.6733    -1.1526
-120.000    0.4570    0.8740    -1.1526
-110.000    0.3059    1.0412    -1.1526
-100.000    0.1495    1.1560    -1.1526
-90.000    0.0000    1.2057    -1.1526
-80.000    -0.1495    1.1560    -1.1526
-70.000    -0.3059    1.0412    -1.1526
-60.000    -0.4570    0.8740    -1.1526
-50.000    -0.5980    0.6733    -1.1526
-40.000    -0.7365    0.4623    -1.1526
-30.000    -0.9062    0.2652    -1.1526
-20.000    -0.6622    0.1654    -1.1526
-10.000    -0.5973    0.0655    -2.5039
-9.000    -0.5538    0.0633    -2.2529
-8.000    -0.5358    0.0614    -2.0593
-7.000    -0.4572    0.0604    -1.7733
-6.000    -0.3612    0.0596    -1.5293
-5.000    -0.2596    0.0590    -1.3448
-4.000    -0.1514    0.0585    -1.1696
-3.000    -0.0419    0.0579    -1.0594
-1.000    0.1831    0.0571    -1.1476
0.000    0.2968    0.0570    -1.2314
1.983    0.5365    0.0573    -1.4152
3.953    0.7553    0.0584    -1.6048
5.896    0.9215    0.0605    -1.7970
7.798    1.0201    0.0637    -2.0631
9.647    1.0789    0.0702    -2.3418
11.430    1.1209    0.0801    -2.7358
13.135    1.1709    0.0910    -3.2129
14.751    1.2200    0.1030    -3.7225
16.265    1.2600    0.1161    -4.2482
17.669    1.2918    0.1299    -4.7443
18.952    1.3112    0.1445    -5.2005
20.105    1.3276    0.1582    -5.6257
21.121    1.3341    0.1713    -5.9788
21.993    1.3450    0.1818    -6.3301
