AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 36 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.053         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0558    -1.3158
-170.000    0.2627    0.0558    -1.3158
-160.000    0.5255    0.1068    -1.3158
-150.000    0.7882    0.2518    -1.3158
-140.000    0.6483    0.4304    -1.3158
-130.000    0.5315    0.6215    -1.3158
-120.000    0.4093    0.8030    -1.3158
-110.000    0.2758    0.9537    -1.3158
-100.000    0.1356    1.0565    -1.3158
-90.000    0.0000    1.1000    -1.3158
-80.000    -0.1356    1.0565    -1.3158
-70.000    -0.2758    0.9537    -1.3158
-60.000    -0.4093    0.8030    -1.3158
-50.000    -0.5315    0.6215    -1.3158
-40.000    -0.6483    0.4304    -1.3158
-30.000    -0.7882    0.2518    -1.3158
-20.000    -0.5711    0.1573    -1.3158
-10.000    -0.5058    0.0628    -2.4659
-9.000    -0.4803    0.0600    -2.2719
-8.000    -0.4548    0.0578    -2.0845
-7.000    -0.4095    0.0567    -1.8685
-6.000    -0.3293    0.0559    -1.6589
-5.000    -0.2382    0.0552    -1.4925
-4.000    -0.1431    0.0546    -1.3365
-3.000    -0.0461    0.0538    -1.2362
-2.000    0.0565    0.0536    -1.2355
-1.000    0.1587    0.0535    -1.3064
0.000    0.2604    0.0536    -1.3812
1.739    0.4698    0.0538    -1.5406
3.465    0.6682    0.0543    -1.7059
5.168    0.8320    0.0557    -1.8851
6.836    0.8905    0.0592    -2.0663
8.457    0.9562    0.0644    -2.3178
10.020    0.9852    0.0733    -2.6028
11.515    1.0107    0.0845    -2.9544
12.931    1.0420    0.0962    -3.3362
14.259    1.0770    0.1079    -3.7483
15.489    1.1050    0.1203    -4.1558
16.613    1.1274    0.1326    -4.5362
17.625    1.1453    0.1443    -4.8894
18.515    1.1626    0.1543    -5.2237
19.279    1.1693    0.1642    -5.4854
19.912    1.1737    0.1725    -5.6991
20.408    1.1758    0.1791    -5.8628
20.766    1.1762    0.1840    -5.9764
20.981    1.1764    0.1869    -6.0448
21.053    1.1764    0.1879    -6.0677
21.134    1.1761    0.1887    -6.0834
21.379    1.1753    0.1912    -6.1302
21.785    1.1739    0.1954    -6.2080
22.350    1.1715    0.2012    -6.3109
23.070    1.1652    0.2087    -6.4110
23.939    1.1576    0.2178    -6.5319
24.952    1.1474    0.2288    -6.6518
26.102    1.1337    0.2419    -6.7373
27.381    1.1203    0.2569    -6.6617
28.781    1.0969    0.2778    -6.0184
30.291    1.0717    0.3003    -5.3243
31.902    1.0449    0.3244    -4.5840
33.602    1.0165    0.3497    -3.8026
35.380    0.9868    0.3763    -2.9853
37.224    0.9561    0.4038    -2.1379
39.121    0.9247    0.4322    -1.3158
41.058    0.8977    0.4631    -1.3158
43.022    0.8703    0.4944    -1.3158
45.000    0.8428    0.5260    -1.3158
50.000    0.7593    0.6215    -1.3158
60.000    0.5848    0.8030    -1.3158
70.000    0.3939    0.9537    -1.3158
80.000    0.1937    1.0565    -1.3158
90.000    0.0000    1.1000    -1.3158
100.000    -0.1356    1.0565    -1.3158
110.000    -0.2758    0.9537    -1.3158
120.000    -0.4093    0.8030    -1.3158
130.000    -0.5315    0.6215    -1.3158
140.000    -0.6483    0.4304    -1.3158
150.000    -0.7882    0.2518    -1.3158
160.000    -0.5255    0.1068    -1.3158
170.000    -0.2627    0.0558    -1.3158
180.000    0.0000    0.0558    -1.3158
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.895         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1142    -1.3158
-170.000    0.2754    0.1142    -1.3158
-160.000    0.5508    0.1552    -1.3158
-150.000    0.8262    0.3010    -1.3158
-140.000    0.6715    0.4806    -1.3158
-130.000    0.5452    0.6730    -1.3158
-120.000    0.4167    0.8560    -1.3158
-110.000    0.2789    1.0084    -1.3158
-100.000    0.1363    1.1130    -1.3158
-90.000    0.0000    1.1584    -1.3158
-80.000    -0.1363    1.1130    -1.3158
-70.000    -0.2789    1.0084    -1.3158
-60.000    -0.4167    0.8560    -1.3158
-50.000    -0.5452    0.6730    -1.3158
-40.000    -0.6715    0.4806    -1.3158
-30.000    -0.8262    0.3010    -1.3158
-20.000    -0.6037    0.2100    -1.3158
-10.000    -0.5446    0.1189    -2.5477
-9.000    -0.5049    0.1169    -2.3189
-8.000    -0.4885    0.1151    -2.1424
-7.000    -0.4168    0.1142    -1.8817
-6.000    -0.3293    0.1135    -1.6592
-5.000    -0.2366    0.1129    -1.4909
-4.000    -0.1380    0.1125    -1.3313
-3.000    -0.0382    0.1119    -1.2308
-1.000    0.1669    0.1113    -1.3112
0.000    0.2706    0.1112    -1.3876
1.808    0.4891    0.1114    -1.5552
3.604    0.6886    0.1124    -1.7280
5.375    0.8401    0.1143    -1.9033
7.109    0.9300    0.1173    -2.1458
8.795    0.9836    0.1232    -2.4000
10.421    1.0219    0.1322    -2.7591
11.975    1.0675    0.1422    -3.1941
13.448    1.1122    0.1531    -3.6587
14.829    1.1487    0.1650    -4.1380
16.108    1.1777    0.1776    -4.5903
17.278    1.1954    0.1909    -5.0061
18.330    1.2103    0.2034    -5.3938
19.256    1.2163    0.2154    -5.7157
20.051    1.2262    0.2249    -6.0360
20.708    1.2287    0.2336    -6.2727
21.225    1.2291    0.2405    -6.4484
21.596    1.2293    0.2455    -6.5728
21.820    1.2295    0.2485    -6.6479
21.895    1.2296    0.2495    -6.6729
21.974    1.2293    0.2502    -6.6892
22.210    1.2287    0.2525    -6.7377
22.602    1.2276    0.2563    -6.8183
23.147    1.2261    0.2615    -6.9292
23.841    1.2222    0.2684    -7.0509
24.680    1.2122    0.2775    -7.1526
25.657    1.1929    0.2892    -7.2035
26.767    1.1802    0.3011    -7.2997
28.001    1.1577    0.3193    -6.6920
29.351    1.1332    0.3393    -6.0271
30.808    1.1067    0.3608    -5.3096
32.363    1.0784    0.3838    -4.5444
34.003    1.0486    0.4080    -3.7366
35.719    1.0174    0.4333    -2.8919
37.498    0.9851    0.4596    -2.0159
39.328    0.9532    0.4871    -1.3158
41.197    0.9255    0.5166    -1.3158
43.092    0.8974    0.5466    -1.3158
45.000    0.8691    0.5768    -1.3158
50.000    0.7789    0.6730    -1.3158
60.000    0.5952    0.8560    -1.3158
70.000    0.3984    1.0084    -1.3158
80.000    0.1948    1.1130    -1.3158
90.000    0.0000    1.1584    -1.3158
100.000    -0.1363    1.1130    -1.3158
110.000    -0.2789    1.0084    -1.3158
120.000    -0.4167    0.8560    -1.3158
130.000    -0.5452    0.6730    -1.3158
140.000    -0.6715    0.4806    -1.3158
150.000    -0.8262    0.3010    -1.3158
160.000    -0.5508    0.1552    -1.3158
170.000    -0.2754    0.1142    -1.3158
180.000    0.0000    0.1142    -1.3158
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.053         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1189    -1.3158
-170.000    0.2856    0.1189    -1.3158
-160.000    0.5713    0.1523    -1.3158
