AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 71.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.276         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1924    -2.2579
-170.000    0.1158    0.1924    -2.2579
-160.000    0.2315    0.2149    -2.2579
-150.000    0.3473    0.2788    -2.2579
-140.000    0.2857    0.3575    -2.2579
-130.000    0.2342    0.4417    -2.2579
-120.000    0.1804    0.5216    -2.2579
-110.000    0.1215    0.5880    -2.2579
-100.000    0.0597    0.6333    -2.2579
-90.000    0.0000    0.6525    -2.2579
-80.000    -0.0597    0.6333    -2.2579
-70.000    -0.1215    0.5880    -2.2579
-60.000    -0.1804    0.5216    -2.2579
-50.000    -0.2342    0.4417    -2.2579
-40.000    -0.2857    0.3575    -2.2579
-30.000    -0.3473    0.2788    -2.2579
-20.000    -0.2516    0.2371    -2.2579
-10.000    -0.2229    0.1955    -2.7647
-9.000    -0.2116    0.1943    -2.6792
-8.000    -0.2004    0.1933    -2.5966
-7.000    -0.1804    0.1928    -2.5015
-6.000    -0.1451    0.1924    -2.4091
-5.000    -0.1050    0.1921    -2.3357
-4.000    -0.0630    0.1919    -2.2670
-3.000    -0.0203    0.1915    -2.2228
-2.000    0.0249    0.1914    -2.2225
-1.000    0.0699    0.1914    -2.2537
0.000    0.1147    0.1914    -2.2867
0.766    0.2070    0.1915    -2.3569
1.527    0.2944    0.1917    -2.4298
2.277    0.3666    0.1924    -2.5087
3.012    0.3924    0.1939    -2.5886
3.726    0.4213    0.1962    -2.6994
4.415    0.4341    0.2001    -2.8250
5.074    0.4453    0.2050    -2.9799
5.698    0.4591    0.2102    -3.1481
6.283    0.4745    0.2154    -3.3297
6.825    0.4869    0.2208    -3.5093
7.320    0.4968    0.2262    -3.6769
7.766    0.5047    0.2314    -3.8325
8.158    0.5123    0.2358    -3.9798
8.495    0.5152    0.2402    -4.0951
8.774    0.5171    0.2438    -4.1893
8.992    0.5181    0.2467    -4.2614
9.150    0.5182    0.2489    -4.3115
9.245    0.5183    0.2502    -4.3416
9.276    0.5184    0.2506    -4.3517
9.398    0.5182    0.2510    -4.3586
9.764    0.5179    0.2521    -4.3793
10.369    0.5173    0.2539    -4.4135
11.212    0.5162    0.2565    -4.4588
12.285    0.5134    0.2598    -4.5030
13.582    0.5101    0.2638    -4.5563
15.093    0.5056    0.2686    -4.6091
16.809    0.4995    0.2744    -4.6467
18.717    0.4936    0.2810    -4.6134
20.805    0.4833    0.2902    -4.3300
23.058    0.4722    0.3001    -4.0241
25.461    0.4604    0.3107    -3.6979
27.997    0.4479    0.3219    -3.3536
30.650    0.4348    0.3336    -2.9935
33.401    0.4213    0.3457    -2.6202
36.230    0.4075    0.3582    -2.2579
39.120    0.3956    0.3719    -2.2579
42.050    0.3835    0.3857    -2.2579
45.000    0.3713    0.3996    -2.2579
50.000    0.3346    0.4417    -2.2579
60.000    0.2577    0.5216    -2.2579
70.000    0.1736    0.5880    -2.2579
80.000    0.0853    0.6333    -2.2579
90.000    0.0000    0.6525    -2.2579
100.000    -0.0597    0.6333    -2.2579
110.000    -0.1215    0.5880    -2.2579
120.000    -0.1804    0.5216    -2.2579
130.000    -0.2342    0.4417    -2.2579
140.000    -0.2857    0.3575    -2.2579
150.000    -0.3473    0.2788    -2.2579
160.000    -0.2315    0.2149    -2.2579
170.000    -0.1158    0.1924    -2.2579
180.000    0.0000    0.1924    -2.2579
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.647         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4251    -2.2579
-170.000    0.1213    0.4251    -2.2579
-160.000    0.2427    0.4432    -2.2579
-150.000    0.3640    0.5074    -2.2579
-140.000    0.2959    0.5866    -2.2579
-130.000    0.2402    0.6713    -2.2579
-120.000    0.1836    0.7520    -2.2579
-110.000    0.1229    0.8191    -2.2579
-100.000    0.0601    0.8652    -2.2579
-90.000    0.0000    0.8852    -2.2579
-80.000    -0.0601    0.8652    -2.2579
-70.000    -0.1229    0.8191    -2.2579
-60.000    -0.1836    0.7520    -2.2579
-50.000    -0.2402    0.6713    -2.2579
-40.000    -0.2959    0.5866    -2.2579
-30.000    -0.3640    0.5074    -2.2579
-20.000    -0.2660    0.4673    -2.2579
-10.000    -0.2400    0.4272    -2.8007
-9.000    -0.2225    0.4263    -2.6999
-8.000    -0.2152    0.4255    -2.6221
-7.000    -0.1837    0.4251    -2.5072
-6.000    -0.1451    0.4248    -2.4092
-5.000    -0.1043    0.4245    -2.3351
-4.000    -0.0608    0.4244    -2.2647
-3.000    -0.0168    0.4241    -2.2205
-1.000    0.0735    0.4238    -2.2559
0.000    0.1192    0.4238    -2.2895
0.797    0.2155    0.4239    -2.3634
1.588    0.3034    0.4243    -2.4395
2.368    0.3702    0.4252    -2.5168
3.132    0.4098    0.4265    -2.6236
3.875    0.4334    0.4291    -2.7356
4.592    0.4503    0.4330    -2.8939
5.277    0.4703    0.4374    -3.0855
5.926    0.4901    0.4422    -3.2903
6.534    0.5062    0.4475    -3.5014
7.098    0.5189    0.4530    -3.7007
7.613    0.5267    0.4589    -3.8839
8.076    0.5333    0.4644    -4.0548
8.485    0.5359    0.4697    -4.1966
8.835    0.5403    0.4739    -4.3377
9.125    0.5414    0.4777    -4.4420
9.352    0.5416    0.4808    -4.5194
9.516    0.5417    0.4829    -4.5743
9.614    0.5418    0.4843    -4.6073
9.647    0.5418    0.4847    -4.6184
9.768    0.5417    0.4850    -4.6255
10.130    0.5414    0.4860    -4.6469
10.729    0.5409    0.4877    -4.6824
11.563    0.5402    0.4900    -4.7313
12.625    0.5385    0.4931    -4.7849
13.908    0.5341    0.4971    -4.8297
15.404    0.5256    0.5022    -4.8521
17.102    0.5200    0.5075    -4.8946
18.990    0.5101    0.5155    -4.6268
21.056    0.4993    0.5243    -4.3338
23.286    0.4876    0.5338    -4.0177
25.664    0.4752    0.5439    -3.6805
28.174    0.4620    0.5546    -3.3246
30.799    0.4483    0.5657    -2.9524
33.521    0.4341    0.5773    -2.5664
36.321    0.4200    0.5894    -2.2579
39.181    0.4078    0.6024    -2.2579
42.081    0.3954    0.6156    -2.2579
45.000    0.3829    0.6289    -2.2579
50.000    0.3432    0.6713    -2.2579
60.000    0.2623    0.7520    -2.2579
70.000    0.1755    0.8191    -2.2579
80.000    0.0858    0.8652    -2.2579
90.000    0.0000    0.8852    -2.2579
100.000    -0.0601    0.8652    -2.2579
110.000    -0.1229    0.8191    -2.2579
120.000    -0.1836    0.7520    -2.2579
130.000    -0.2402    0.6713    -2.2579
140.000    -0.2959    0.5866    -2.2579
150.000    -0.3640    0.5074    -2.2579
160.000    -0.2427    0.4432    -2.2579
170.000    -0.1213    0.4251    -2.2579
180.000    0.0000    0.4251    -2.2579
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.276         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4440    -2.2579
-170.000    0.1259    0.4440    -2.2579
-160.000    0.2517    0.4587    -2.2579
-150.000    0.3776    0.5232    -2.2579
-140.000    0.3041    0.6027    -2.2579
-130.000    0.2451    0.6879    -2.2579
-120.000    0.1862    0.7691    -2.2579
-110.000    0.1240    0.8368    -2.2579
-100.000    0.0604    0.8835    -2.2579
-90.000    0.0000    0.9041    -2.2579
-80.000    -0.0604    0.8835    -2.2579
-70.000    -0.1240    0.8368    -2.2579
-60.000    -0.1862    0.7691    -2.2579
-50.000    -0.2451    0.6879    -2.2579
-40.000    -0.3041    0.6027    -2.2579
-30.000    -0.3776    0.5232    -2.2579
-20.000    -0.2762    0.4843    -2.2579
-10.000    -0.2498    0.4455    -2.8214
-9.000    -0.2342    0.4447    -2.7214
-8.000    -0.2192    0.4442    -2.6291
-7.000    -0.1843    0.4438    -2.5083
-6.000    -0.1457    0.4435    -2.4102
-5.000    -0.1035    0.4433    -2.3342
-4.000    -0.0598    0.4431    -2.2635
-3.000    -0.0155    0.4429    -2.2197
-2.000    0.0294    0.4426    -2.2251
-1.000    0.0751    0.4425    -2.2568
0.000    0.1207    0.4425    -2.2904
0.766    0.2136    0.4426    -2.3614
1.527    0.2998    0.4430    -2.4348
2.277    0.3670    0.4439    -2.5073
3.012    0.4121    0.4447    -2.6103
3.726    0.4373    0.4468    -2.7213
4.415    0.4558    0.4501    -2.8703
