AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 42.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.046         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0791    -1.4763
-170.000    0.2377    0.0791    -1.4763
-160.000    0.4754    0.1252    -1.4763
-150.000    0.7131    0.2564    -1.4763
-140.000    0.5865    0.4180    -1.4763
-130.000    0.4809    0.5909    -1.4763
-120.000    0.3703    0.7550    -1.4763
-110.000    0.2495    0.8914    -1.4763
-100.000    0.1227    0.9844    -1.4763
-90.000    0.0000    1.0237    -1.4763
-80.000    -0.1227    0.9844    -1.4763
-70.000    -0.2495    0.8914    -1.4763
-60.000    -0.3703    0.7550    -1.4763
-50.000    -0.4809    0.5909    -1.4763
-40.000    -0.5865    0.4180    -1.4763
-30.000    -0.7131    0.2564    -1.4763
-20.000    -0.5167    0.1709    -1.4763
-10.000    -0.4576    0.0854    -2.5168
-9.000    -0.4345    0.0829    -2.3413
-8.000    -0.4115    0.0809    -2.1717
-7.000    -0.3705    0.0799    -1.9764
-6.000    -0.2980    0.0791    -1.7868
-5.000    -0.2155    0.0785    -1.6362
-4.000    -0.1294    0.0780    -1.4951
-3.000    -0.0417    0.0772    -1.4043
-2.000    0.0511    0.0771    -1.4037
-1.000    0.1435    0.0770    -1.4678
0.000    0.2356    0.0771    -1.5355
1.573    0.4250    0.0772    -1.6797
3.135    0.6045    0.0777    -1.8292
4.676    0.7527    0.0790    -1.9914
6.184    0.8056    0.0821    -2.1553
7.651    0.8651    0.0869    -2.3828
9.065    0.8913    0.0949    -2.6406
10.417    0.9144    0.1050    -2.9588
11.698    0.9426    0.1156    -3.3041
12.900    0.9743    0.1262    -3.6770
14.013    0.9997    0.1374    -4.0457
15.030    1.0200    0.1486    -4.3897
15.945    1.0362    0.1591    -4.7093
16.751    1.0518    0.1682    -5.0117
17.442    1.0578    0.1771    -5.2485
18.014    1.0618    0.1846    -5.4419
18.463    1.0638    0.1906    -5.5899
18.786    1.0641    0.1950    -5.6927
18.981    1.0642    0.1977    -5.7546
19.046    1.0643    0.1986    -5.7753
19.135    1.0640    0.1994    -5.7895
19.400    1.0633    0.2016    -5.8319
19.840    1.0621    0.2054    -5.9022
20.452    1.0598    0.2106    -5.9953
21.232    1.0541    0.2174    -6.0859
22.174    1.0473    0.2257    -6.1953
23.272    1.0380    0.2356    -6.3038
24.519    1.0256    0.2475    -6.3811
25.905    1.0135    0.2610    -6.3127
27.422    0.9924    0.2799    -5.7307
29.059    0.9696    0.3003    -5.1028
30.805    0.9453    0.3220    -4.4330
32.647    0.9196    0.3450    -3.7261
34.574    0.8928    0.3690    -2.9867
36.573    0.8649    0.3939    -2.2201
38.629    0.8366    0.4196    -1.4763
40.728    0.8122    0.4475    -1.4763
42.857    0.7874    0.4759    -1.4763
45.000    0.7625    0.5044    -1.4763
50.000    0.6870    0.5909    -1.4763
60.000    0.5290    0.7550    -1.4763
70.000    0.3564    0.8914    -1.4763
80.000    0.1752    0.9844    -1.4763
90.000    0.0000    1.0237    -1.4763
100.000    -0.1227    0.9844    -1.4763
