AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 81.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.053         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2298    -2.5158
-170.000    0.0755    0.2298    -2.5158
-160.000    0.1511    0.2445    -2.5158
-150.000    0.2266    0.2862    -2.5158
-140.000    0.1864    0.3375    -2.5158
-130.000    0.1528    0.3924    -2.5158
-120.000    0.1177    0.4446    -2.5158
-110.000    0.0793    0.4879    -2.5158
-100.000    0.0390    0.5175    -2.5158
-90.000    0.0000    0.5300    -2.5158
-80.000    -0.0390    0.5175    -2.5158
-70.000    -0.0793    0.4879    -2.5158
-60.000    -0.1177    0.4446    -2.5158
-50.000    -0.1528    0.3924    -2.5158
-40.000    -0.1864    0.3375    -2.5158
-30.000    -0.2266    0.2862    -2.5158
-20.000    -0.1642    0.2590    -2.5158
-10.000    -0.1454    0.2318    -2.8465
-9.000    -0.1381    0.2310    -2.7907
-8.000    -0.1308    0.2304    -2.7368
-7.000    -0.1177    0.2301    -2.6747
-6.000    -0.0947    0.2298    -2.6144
-5.000    -0.0685    0.2296    -2.5666
-4.000    -0.0411    0.2295    -2.5217
-3.000    -0.0132    0.2292    -2.4929
-2.000    0.0162    0.2292    -2.4927
-1.000    0.0456    0.2291    -2.5131
0.000    0.0749    0.2292    -2.5346
0.500    0.1351    0.2292    -2.5804
0.996    0.1921    0.2294    -2.6279
1.486    0.2392    0.2298    -2.6795
1.965    0.2560    0.2308    -2.7316
2.431    0.2749    0.2323    -2.8039
2.881    0.2833    0.2348    -2.8858
3.310    0.2906    0.2380    -2.9869
3.718    0.2996    0.2414    -3.0967
4.099    0.3096    0.2448    -3.2151
4.453    0.3177    0.2483    -3.3323
4.776    0.3241    0.2519    -3.4416
5.067    0.3293    0.2552    -3.5432
5.323    0.3343    0.2581    -3.6393
5.543    0.3362    0.2610    -3.7146
5.725    0.3374    0.2633    -3.7760
5.867    0.3381    0.2652    -3.8231
5.970    0.3381    0.2666    -3.8557
6.032    0.3382    0.2675    -3.8754
6.053    0.3382    0.2678    -3.8820
6.186    0.3381    0.2680    -3.8865
6.584    0.3379    0.2687    -3.8999
7.244    0.3375    0.2699    -3.9223
8.163    0.3368    0.2716    -3.9519
9.333    0.3350    0.2738    -3.9807
10.747    0.3328    0.2764    -4.0154
12.395    0.3299    0.2795    -4.0499
14.265    0.3259    0.2833    -4.0745
16.345    0.3221    0.2876    -4.0527
18.622    0.3154    0.2936    -3.8678
21.078    0.3081    0.3001    -3.6682
23.698    0.3004    0.3070    -3.4554
26.463    0.2922    0.3143    -3.2307
29.355    0.2837    0.3219    -2.9958
32.354    0.2749    0.3298    -2.7522
35.439    0.2659    0.3380    -2.5158
38.589    0.2581    0.3469    -2.5158
41.784    0.2502    0.3559    -2.5158
45.000    0.2423    0.3650    -2.5158
50.000    0.2183    0.3924    -2.5158
60.000    0.1681    0.4446    -2.5158
70.000    0.1133    0.4879    -2.5158
80.000    0.0557    0.5175    -2.5158
90.000    0.0000    0.5300    -2.5158
100.000    -0.0390    0.5175    -2.5158
110.000    -0.0793    0.4879    -2.5158
120.000    -0.1177    0.4446    -2.5158
130.000    -0.1528    0.3924    -2.5158
140.000    -0.1864    0.3375    -2.5158
150.000    -0.2266    0.2862    -2.5158
160.000    -0.1511    0.2445    -2.5158
170.000    -0.0755    0.2298    -2.5158
180.000    0.0000    0.2298    -2.5158
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.295         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5102    -2.5158
-170.000    0.0792    0.5102    -2.5158
-160.000    0.1584    0.5220    -2.5158
-150.000    0.2375    0.5639    -2.5158
-140.000    0.1931    0.6156    -2.5158
-130.000    0.1567    0.6709    -2.5158
-120.000    0.1198    0.7235    -2.5158
-110.000    0.0802    0.7673    -2.5158
-100.000    0.0392    0.7974    -2.5158
-90.000    0.0000    0.8104    -2.5158
-80.000    -0.0392    0.7974    -2.5158
-70.000    -0.0802    0.7673    -2.5158
-60.000    -0.1198    0.7235    -2.5158
-50.000    -0.1567    0.6709    -2.5158
-40.000    -0.1931    0.6156    -2.5158
-30.000    -0.2375    0.5639    -2.5158
-20.000    -0.1736    0.5377    -2.5158
-10.000    -0.1566    0.5116    -2.8700
-9.000    -0.1452    0.5110    -2.8042
