AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 82.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.757         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2332    -2.5395
-170.000    0.0718    0.2332    -2.5395
-160.000    0.1437    0.2472    -2.5395
-150.000    0.2155    0.2868    -2.5395
-140.000    0.1773    0.3357    -2.5395
-130.000    0.1453    0.3879    -2.5395
-120.000    0.1119    0.4375    -2.5395
-110.000    0.0754    0.4788    -2.5395
-100.000    0.0371    0.5068    -2.5395
-90.000    0.0000    0.5187    -2.5395
-80.000    -0.0371    0.5068    -2.5395
-70.000    -0.0754    0.4788    -2.5395
-60.000    -0.1119    0.4375    -2.5395
-50.000    -0.1453    0.3879    -2.5395
-40.000    -0.1773    0.3357    -2.5395
-30.000    -0.2155    0.2868    -2.5395
-20.000    -0.1562    0.2610    -2.5395
-10.000    -0.1383    0.2351    -2.8540
-9.000    -0.1313    0.2344    -2.8009
-8.000    -0.1244    0.2338    -2.7497
-7.000    -0.1120    0.2335    -2.6906
-6.000    -0.0901    0.2332    -2.6333
-5.000    -0.0651    0.2331    -2.5878
-4.000    -0.0391    0.2329    -2.5451
-3.000    -0.0126    0.2327    -2.5177
-2.000    0.0155    0.2326    -2.5175
-1.000    0.0434    0.2326    -2.5369
0.000    0.0712    0.2326    -2.5574
0.475    0.1285    0.2327    -2.6009
0.948    0.1827    0.2328    -2.6461
1.413    0.2275    0.2332    -2.6951
1.869    0.2435    0.2342    -2.7447
2.312    0.2615    0.2356    -2.8135
2.740    0.2694    0.2380    -2.8914
3.149    0.2764    0.2411    -2.9875
3.536    0.2849    0.2443    -3.0919
3.899    0.2945    0.2475    -3.2046
4.235    0.3021    0.2509    -3.3161
4.543    0.3083    0.2542    -3.4200
4.819    0.3132    0.2574    -3.5166
5.063    0.3179    0.2602    -3.6080
5.272    0.3197    0.2629    -3.6796
5.445    0.3209    0.2651    -3.7380
5.580    0.3215    0.2669    -3.7828
5.678    0.3216    0.2683    -3.8139
5.737    0.3217    0.2691    -3.8326
5.757    0.3217    0.2694    -3.8388
5.891    0.3216    0.2696    -3.8431
6.292    0.3214    0.2703    -3.8559
6.957    0.3210    0.2714    -3.8772
7.883    0.3203    0.2730    -3.9053
9.062    0.3186    0.2750    -3.9327
10.486    0.3165    0.2775    -3.9658
12.147    0.3137    0.2805    -3.9986
14.031    0.3100    0.2841    -4.0219
16.128    0.3063    0.2882    -4.0012
18.421    0.2999    0.2939    -3.8254
20.896    0.2931    0.3001    -3.6356
23.536    0.2857    0.3067    -3.4331
26.322    0.2779    0.3136    -3.2195
29.236    0.2698    0.3209    -2.9960
32.258    0.2614    0.3284    -2.7643
35.366    0.2529    0.3361    -2.5395
38.541    0.2455    0.3446    -2.5395
41.759    0.2380    0.3532    -2.5395
45.000    0.2304    0.3618    -2.5395
50.000    0.2076    0.3879    -2.5395
60.000    0.1599    0.4375    -2.5395
70.000    0.1077    0.4788    -2.5395
80.000    0.0530    0.5068    -2.5395
90.000    0.0000    0.5187    -2.5395
100.000    -0.0371    0.5068    -2.5395
110.000    -0.0754    0.4788    -2.5395
120.000    -0.1119    0.4375    -2.5395
130.000    -0.1453    0.3879    -2.5395
140.000    -0.1773    0.3357    -2.5395
150.000    -0.2155    0.2868    -2.5395
160.000    -0.1437    0.2472    -2.5395
170.000    -0.0718    0.2332    -2.5395
180.000    0.0000    0.2332    -2.5395
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.987         Stall angle (deg)
