AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 38.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.362         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0638    -1.3711
-170.000    0.2541    0.0638    -1.3711
-160.000    0.5082    0.1132    -1.3711
-150.000    0.7623    0.2534    -1.3711
-140.000    0.6271    0.4262    -1.3711
-130.000    0.5141    0.6110    -1.3711
-120.000    0.3959    0.7865    -1.3711
-110.000    0.2667    0.9323    -1.3711
-100.000    0.1311    1.0316    -1.3711
-90.000    0.0000    1.0738    -1.3711
-80.000    -0.1311    1.0316    -1.3711
-70.000    -0.2667    0.9323    -1.3711
-60.000    -0.3959    0.7865    -1.3711
-50.000    -0.5141    0.6110    -1.3711
-40.000    -0.6271    0.4262    -1.3711
-30.000    -0.7623    0.2534    -1.3711
-20.000    -0.5524    0.1620    -1.3711
-10.000    -0.4892    0.0706    -2.4835
-9.000    -0.4645    0.0679    -2.2958
-8.000    -0.4399    0.0658    -2.1145
-7.000    -0.3961    0.0647    -1.9057
-6.000    -0.3185    0.0639    -1.7030
-5.000    -0.2304    0.0632    -1.5419
-4.000    -0.1384    0.0627    -1.3911
-3.000    -0.0446    0.0618    -1.2941
-2.000    0.0547    0.0617    -1.2934
-1.000    0.1534    0.0616    -1.3619
0.000    0.2518    0.0617    -1.4343
1.681    0.4544    0.0619    -1.5885
3.351    0.6463    0.0624    -1.7484
4.999    0.8047    0.0637    -1.9217
6.611    0.8613    0.0671    -2.0969
8.179    0.9249    0.0722    -2.3402
9.691    0.9529    0.0807    -2.6158
11.137    0.9775    0.0915    -2.9559
12.507    1.0078    0.1029    -3.3251
13.791    1.0416    0.1142    -3.7238
14.981    1.0687    0.1262    -4.1179
16.068    1.0904    0.1381    -4.4857
17.046    1.1077    0.1494    -4.8274
17.908    1.1245    0.1591    -5.1507
18.647    1.1309    0.1686    -5.4039
19.259    1.1352    0.1767    -5.6106
19.739    1.1373    0.1831    -5.7688
20.084    1.1376    0.1878    -5.8787
20.292    1.1378    0.1906    -5.9449
20.362    1.1378    0.1916    -5.9670
20.446    1.1376    0.1924    -5.9822
20.698    1.1368    0.1948    -6.0275
21.116    1.1354    0.1988    -6.1027
21.697    1.1331    0.2044    -6.2022
22.437    1.1270    0.2117    -6.2991
23.331    1.1196    0.2205    -6.4160
24.374    1.1098    0.2311    -6.5320
25.557    1.0965    0.2438    -6.6147
26.873    1.0835    0.2583    -6.5415
28.313    1.0609    0.2785    -5.9194
29.867    1.0366    0.3003    -5.2480
31.524    1.0106    0.3236    -4.5320
33.274    0.9831    0.3481    -3.7762
35.103    0.9545    0.3738    -2.9858
37.000    0.9247    0.4004    -2.1662
38.952    0.8944    0.4278    -1.3711
40.945    0.8683    0.4577    -1.3711
42.965    0.8418    0.4880    -1.3711
45.000    0.8151    0.5186    -1.3711
50.000    0.7344    0.6110    -1.3711
60.000    0.5656    0.7865    -1.3711
70.000    0.3810    0.9323    -1.3711
80.000    0.1873    1.0316    -1.3711
90.000    0.0000    1.0738    -1.3711
100.000    -0.1311    1.0316    -1.3711
110.000    -0.2667    0.9323    -1.3711
120.000    -0.3959    0.7865    -1.3711
130.000    -0.5141    0.6110    -1.3711
140.000    -0.6271    0.4262    -1.3711
150.000    -0.7623    0.2534    -1.3711
160.000    -0.5082    0.1132    -1.3711
170.000    -0.2541    0.0638    -1.3711
180.000    0.0000    0.0638    -1.3711
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.176         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1324    -1.3711
-170.000    0.2663    0.1324    -1.3711
-160.000    0.5327    0.1721    -1.3711
-150.000    0.7991    0.3131    -1.3711
-140.000    0.6495    0.4868    -1.3711
-130.000    0.5273    0.6729    -1.3711
-120.000    0.4030    0.8499    -1.3711
-110.000    0.2698    0.9973    -1.3711
-100.000    0.1319    1.0985    -1.3711
-90.000    0.0000    1.1424    -1.3711
-80.000    -0.1319    1.0985    -1.3711
-70.000    -0.2698    0.9973    -1.3711
-60.000    -0.4030    0.8499    -1.3711
-50.000    -0.5273    0.6729    -1.3711
-40.000    -0.6495    0.4868    -1.3711
-30.000    -0.7991    0.3131    -1.3711
-20.000    -0.5839    0.2251    -1.3711
-10.000    -0.5267    0.1370    -2.5625
-9.000    -0.4884    0.1351    -2.3413
-8.000    -0.4725    0.1333    -2.1705
-7.000    -0.4032    0.1324    -1.9184
-6.000    -0.3185    0.1318    -1.7032
-5.000    -0.2289    0.1312    -1.5405
-4.000    -0.1335    0.1308    -1.3860
-3.000    -0.0370    0.1302    -1.2889
-1.000    0.1614    0.1296    -1.3666
0.000    0.2617    0.1295    -1.4405
1.749    0.4731    0.1297    -1.6026
3.486    0.6660    0.1307    -1.7698
5.198    0.8126    0.1326    -1.9393
6.876    0.8995    0.1354    -2.1739
8.506    0.9513    0.1411    -2.4197
10.079    0.9883    0.1498    -2.7670
11.582    1.0324    0.1595    -3.1877
13.007    1.0757    0.1700    -3.6371
14.342    1.1110    0.1816    -4.1006
15.580    1.1391    0.1937    -4.5381
16.711    1.1562    0.2066    -4.9403
17.728    1.1706    0.2187    -5.3153
18.624    1.1763    0.2303    -5.6266
19.393    1.1859    0.2395    -5.9364
20.029    1.1884    0.2479    -6.1653
20.528    1.1888    0.2546    -6.3352
20.887    1.1890    0.2594    -6.4556
21.104    1.1892    0.2623    -6.5282
21.176    1.1892    0.2633    -6.5524
21.258    1.1890    0.2640    -6.5681
21.501    1.1884    0.2662    -6.6151
21.905    1.1874    0.2698    -6.6930
22.467    1.1858    0.2749    -6.8003
23.183    1.1821    0.2816    -6.9180
24.048    1.1724    0.2904    -7.0164
25.056    1.1537    0.3017    -7.0655
26.200    1.1414    0.3132    -7.1586
27.472    1.1197    0.3308    -6.5709
28.865    1.0960    0.3501    -5.9278
30.367    1.0704    0.3709    -5.2338
31.970    1.0430    0.3932    -4.4937
33.661    1.0142    0.4166    -3.7124
35.430    0.9840    0.4411    -2.8954
37.264    0.9528    0.4665    -2.0482
39.152    0.9219    0.4931    -1.3711
41.079    0.8951    0.5217    -1.3711
43.033    0.8679    0.5507    -1.3711
45.000    0.8405    0.5799    -1.3711
50.000    0.7533    0.6729    -1.3711
60.000    0.5757    0.8499    -1.3711
70.000    0.3853    0.9973    -1.3711
80.000    0.1884    1.0985    -1.3711
90.000    0.0000    1.1424    -1.3711
100.000    -0.1319    1.0985    -1.3711
110.000    -0.2698    0.9973    -1.3711
120.000    -0.4030    0.8499    -1.3711
130.000    -0.5273    0.6729    -1.3711
