AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 54.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.099         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1249    -1.7921
-170.000    0.1884    0.1249    -1.7921
-160.000    0.3769    0.1615    -1.7921
-150.000    0.5653    0.2655    -1.7921
-140.000    0.4650    0.3936    -1.7921
-130.000    0.3812    0.5306    -1.7921
-120.000    0.2936    0.6607    -1.7921
-110.000    0.1978    0.7688    -1.7921
-100.000    0.0972    0.8425    -1.7921
-90.000    0.0000    0.8737    -1.7921
-80.000    -0.0972    0.8425    -1.7921
-70.000    -0.1978    0.7688    -1.7921
-60.000    -0.2936    0.6607    -1.7921
-50.000    -0.3812    0.5306    -1.7921
-40.000    -0.4650    0.3936    -1.7921
-30.000    -0.5653    0.2655    -1.7921
-20.000    -0.4096    0.1977    -1.7921
-10.000    -0.3627    0.1299    -2.6170
-9.000    -0.3444    0.1279    -2.4778
-8.000    -0.3262    0.1263    -2.3434
-7.000    -0.2937    0.1255    -2.1885
-6.000    -0.2362    0.1249    -2.0382
-5.000    -0.1709    0.1244    -1.9188
-4.000    -0.1026    0.1240    -1.8070
-3.000    -0.0330    0.1234    -1.7350
-2.000    0.0405    0.1233    -1.7345
-1.000    0.1138    0.1232    -1.7853
0.000    0.1867    0.1233    -1.8390
1.247    0.3369    0.1234    -1.9533
2.485    0.4792    0.1238    -2.0719
3.707    0.5967    0.1248    -2.2004
4.903    0.6386    0.1273    -2.3303
6.065    0.6858    0.1310    -2.5107
7.186    0.7066    0.1374    -2.7151
8.258    0.7248    0.1454    -2.9673
9.274    0.7473    0.1538    -3.2411
10.226    0.7724    0.1622    -3.5367
11.108    0.7925    0.1711    -3.8290
11.915    0.8086    0.1800    -4.1017
12.640    0.8214    0.1883    -4.3550
13.279    0.8338    0.1955    -4.5948
13.827    0.8386    0.2026    -4.7825
14.281    0.8417    0.2085    -4.9358
14.637    0.8433    0.2133    -5.0532
14.893    0.8435    0.2168    -5.1346
15.047    0.8437    0.2189    -5.1837
15.099    0.8437    0.2196    -5.2001
15.201    0.8435    0.2202    -5.2113
15.506    0.8429    0.2220    -5.2450
16.014    0.8419    0.2250    -5.3007
16.719    0.8402    0.2291    -5.3745
17.617    0.8357    0.2345    -5.4463
18.703    0.8302    0.2411    -5.5331
19.968    0.8229    0.2489    -5.6191
21.404    0.8131    0.2584    -5.6803
23.001    0.8034    0.2691    -5.6261
24.748    0.7867    0.2841    -5.1648
26.634    0.7686    0.3002    -4.6670
28.646    0.7494    0.3175    -4.1360
30.769    0.7290    0.3357    -3.5756
32.989    0.7077    0.3547    -2.9895
35.291    0.6857    0.3744    -2.3817
37.660    0.6632    0.3948    -1.7921
40.078    0.6438    0.4170    -1.7921
42.531    0.6242    0.4394    -1.7921
45.000    0.6044    0.4621    -1.7921
50.000    0.5446    0.5306    -1.7921
60.000    0.4194    0.6607    -1.7921
70.000    0.2825    0.7688    -1.7921
80.000    0.1389    0.8425    -1.7921
90.000    0.0000    0.8737    -1.7921
100.000    -0.0972    0.8425    -1.7921
110.000    -0.1978    0.7688    -1.7921
120.000    -0.2936    0.6607    -1.7921
130.000    -0.3812    0.5306    -1.7921
140.000    -0.4650    0.3936    -1.7921
150.000    -0.5653    0.2655    -1.7921
160.000    -0.3769    0.1615    -1.7921
170.000    -0.1884    0.1249    -1.7921
180.000    0.0000    0.1249    -1.7921
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.703         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2714    -1.7921
-170.000    0.1975    0.2714    -1.7921
-160.000    0.3950    0.3008    -1.7921
-150.000    0.5925    0.4054    -1.7921
-140.000    0.4816    0.5342    -1.7921
-130.000    0.3910    0.6722    -1.7921
-120.000    0.2988    0.8034    -1.7921
-110.000    0.2000    0.9127    -1.7921
-100.000    0.0978    0.9877    -1.7921
-90.000    0.0000    1.0203    -1.7921
-80.000    -0.0978    0.9877    -1.7921
-70.000    -0.2000    0.9127    -1.7921
-60.000    -0.2988    0.8034    -1.7921
-50.000    -0.3910    0.6722    -1.7921
-40.000    -0.4816    0.5342    -1.7921
-30.000    -0.5925    0.4054    -1.7921
-20.000    -0.4330    0.3401    -1.7921
-10.000    -0.3906    0.2748    -2.6756
-9.000    -0.3621    0.2733    -2.5115
-8.000    -0.3503    0.2721    -2.3849
-7.000    -0.2990    0.2714    -2.1980
-6.000    -0.2361    0.2709    -2.0384
-5.000    -0.1697    0.2705    -1.9177
-4.000    -0.0990    0.2702    -1.8032
-3.000    -0.0274    0.2698    -1.7312
-1.000    0.1197    0.2693    -1.7888
0.000    0.1940    0.2692    -1.8436
1.297    0.3508    0.2694    -1.9638
2.585    0.4938    0.2701    -2.0878
3.855    0.6025    0.2715    -2.2135
5.099    0.6670    0.2736    -2.3874
6.308    0.7054    0.2778    -2.5697
7.474    0.7329    0.2843    -2.8272
8.589    0.7656    0.2914    -3.1392
9.645    0.7977    0.2993    -3.4724
10.635    0.8239    0.3079    -3.8161
11.553    0.8446    0.3168    -4.1405
12.392    0.8573    0.3264    -4.4388
13.146    0.8680    0.3353    -4.7168
13.810    0.8723    0.3440    -4.9477
14.380    0.8794    0.3508    -5.1774
14.852    0.8812    0.3570    -5.3471
15.222    0.8815    0.3620    -5.4731
15.488    0.8817    0.3655    -5.5624
15.649    0.8818    0.3677    -5.6162
15.703    0.8818    0.3684    -5.6342
15.803    0.8817    0.3689    -5.6458
16.102    0.8812    0.3706    -5.6806
16.599    0.8805    0.3733    -5.7384
17.290    0.8793    0.3770    -5.8180
18.170    0.8766    0.3820    -5.9053
19.234    0.8694    0.3885    -5.9782
20.473    0.8555    0.3969    -6.0147
21.880    0.8464    0.4054    -6.0837
23.445    0.8303    0.4185    -5.6479
25.157    0.8127    0.4328    -5.1710
27.005    0.7937    0.4482    -4.6564
28.976    0.7734    0.4647    -4.1076
31.056    0.7521    0.4821    -3.5283
33.231    0.7297    0.5003    -2.9225
35.487    0.7065    0.5191    -2.2942
37.808    0.6836    0.5388    -1.7921
40.178    0.6637    0.5600    -1.7921
42.581    0.6436    0.5815    -1.7921
45.000    0.6233    0.6032    -1.7921
50.000    0.5586    0.6722    -1.7921
60.000    0.4269    0.8034    -1.7921
70.000    0.2857    0.9127    -1.7921
80.000    0.1397    0.9877    -1.7921
90.000    0.0000    1.0203    -1.7921
100.000    -0.0978    0.9877    -1.7921
110.000    -0.2000    0.9127    -1.7921
120.000    -0.2988    0.8034    -1.7921
130.000    -0.3910    0.6722    -1.7921
140.000    -0.4816    0.5342    -1.7921
150.000    -0.5925    0.4054    -1.7921
160.000    -0.3950    0.3008    -1.7921
170.000    -0.1975    0.2714    -1.7921
180.000    0.0000    0.2714    -1.7921
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.099         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
