AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 35.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.250         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0535    -1.3000
-170.000    0.2652    0.0535    -1.3000
-160.000    0.5304    0.1050    -1.3000
-150.000    0.7956    0.2514    -1.3000
-140.000    0.6544    0.4317    -1.3000
-130.000    0.5365    0.6245    -1.3000
-120.000    0.4132    0.8077    -1.3000
-110.000    0.2784    0.9599    -1.3000
-100.000    0.1369    1.0636    -1.3000
-90.000    0.0000    1.1075    -1.3000
-80.000    -0.1369    1.0636    -1.3000
-70.000    -0.2784    0.9599    -1.3000
-60.000    -0.4132    0.8077    -1.3000
-50.000    -0.5365    0.6245    -1.3000
-40.000    -0.6544    0.4317    -1.3000
-30.000    -0.7956    0.2514    -1.3000
-20.000    -0.5765    0.1560    -1.3000
-10.000    -0.5105    0.0606    -2.4609
-9.000    -0.4848    0.0578    -2.2651
-8.000    -0.4591    0.0555    -2.0759
-7.000    -0.4134    0.0544    -1.8579
-6.000    -0.3324    0.0536    -1.6464
-5.000    -0.2405    0.0529    -1.4783
-4.000    -0.1444    0.0523    -1.3209
-3.000    -0.0465    0.0515    -1.2197
-2.000    0.0570    0.0513    -1.2190
-1.000    0.1601    0.0512    -1.2905
0.000    0.2628    0.0513    -1.3660
1.755    0.4742    0.0515    -1.5269
3.498    0.6745    0.0520    -1.6938
5.217    0.8398    0.0534    -1.8746
6.900    0.8988    0.0569    -2.0575
8.536    0.9652    0.0622    -2.3114
10.114    0.9945    0.0711    -2.5990
11.623    1.0202    0.0824    -2.9540
13.052    1.0517    0.0943    -3.3393
14.392    1.0871    0.1061    -3.7554
15.634    1.1153    0.1186    -4.1667
16.769    1.1380    0.1310    -4.5506
17.790    1.1561    0.1428    -4.9071
18.689    1.1735    0.1529    -5.2445
19.460    1.1802    0.1629    -5.5087
20.099    1.1847    0.1713    -5.7245
20.600    1.1869    0.1780    -5.8896
20.960    1.1872    0.1829    -6.0043
21.177    1.1874    0.1859    -6.0734
21.250    1.1874    0.1869    -6.0965
21.331    1.1872    0.1877    -6.1123
21.574    1.1863    0.1902    -6.1596
21.977    1.1850    0.1944    -6.2381
22.537    1.1825    0.2002    -6.3419
23.250    1.1761    0.2079    -6.4430
24.112    1.1684    0.2171    -6.5650
25.117    1.1582    0.2281    -6.6861
26.258    1.1443    0.2414    -6.7723
27.527    1.1308    0.2565    -6.6960
28.915    1.1072    0.2776    -6.0467
30.412    1.0818    0.3003    -5.3461
32.010    1.0547    0.3246    -4.5988
33.696    1.0260    0.3502    -3.8101
35.460    0.9961    0.3770    -2.9852
37.288    0.9650    0.4047    -2.1298
39.170    0.9334    0.4334    -1.3000
41.091    0.9061    0.4646    -1.3000
43.039    0.8785    0.4962    -1.3000
45.000    0.8507    0.5281    -1.3000
50.000    0.7664    0.6245    -1.3000
60.000    0.5902    0.8077    -1.3000
70.000    0.3976    0.9599    -1.3000
80.000    0.1955    1.0636    -1.3000
90.000    0.0000    1.1075    -1.3000
100.000    -0.1369    1.0636    -1.3000
110.000    -0.2784    0.9599    -1.3000
120.000    -0.4132    0.8077    -1.3000
130.000    -0.5365    0.6245    -1.3000
140.000    -0.6544    0.4317    -1.3000
150.000    -0.7956    0.2514    -1.3000
160.000    -0.5304    0.1050    -1.3000
170.000    -0.2652    0.0535    -1.3000
180.000    0.0000    0.0535    -1.3000
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.100         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1090    -1.3000
-170.000    0.2780    0.1090    -1.3000
-160.000    0.5560    0.1504    -1.3000
-150.000    0.8339    0.2975    -1.3000
-140.000    0.6778    0.4788    -1.3000
-130.000    0.5503    0.6731    -1.3000
-120.000    0.4206    0.8578    -1.3000
-110.000    0.2815    1.0116    -1.3000
-100.000    0.1376    1.1172    -1.3000
-90.000    0.0000    1.1630    -1.3000
-80.000    -0.1376    1.1172    -1.3000
-70.000    -0.2815    1.0116    -1.3000
-60.000    -0.4206    0.8578    -1.3000
-50.000    -0.5503    0.6731    -1.3000
-40.000    -0.6778    0.4788    -1.3000
-30.000    -0.8339    0.2975    -1.3000
-20.000    -0.6094    0.2056    -1.3000
-10.000    -0.5497    0.1138    -2.5435
-9.000    -0.5097    0.1117    -2.3125
-8.000    -0.4931    0.1099    -2.1344
-7.000    -0.4208    0.1090    -1.8712
-6.000    -0.3323    0.1083    -1.6466
-5.000    -0.2389    0.1077    -1.4768
-4.000    -0.1393    0.1073    -1.3156
-3.000    -0.0386    0.1067    -1.2142
-1.000    0.1685    0.1060    -1.2953
0.000    0.2731    0.1059    -1.3725
1.825    0.4937    0.1062    -1.5416
3.638    0.6950    0.1072    -1.7161
5.425    0.8480    0.1091    -1.8930
7.176    0.9387    0.1121    -2.1378
8.877    0.9928    0.1181    -2.3943
10.518    1.0315    0.1271    -2.7569
12.088    1.0775    0.1372    -3.1959
13.574    1.1226    0.1482    -3.6649
14.968    1.1595    0.1603    -4.1486
16.259    1.1887    0.1730    -4.6052
17.440    1.2066    0.1864    -5.0249
18.501    1.2217    0.1990    -5.4163
19.436    1.2277    0.2111    -5.7412
20.239    1.2377    0.2207    -6.0644
20.903    1.2402    0.2295    -6.3034
21.424    1.2406    0.2365    -6.4807
21.799    1.2409    0.2415    -6.6063
22.025    1.2410    0.2445    -6.6821
22.100    1.2411    0.2455    -6.7074
22.178    1.2409    0.2463    -6.7237
22.412    1.2402    0.2486    -6.7728
22.801    1.2392    0.2524    -6.8541
23.341    1.2376    0.2577    -6.9661
24.029    1.2337    0.2647    -7.0889
24.860    1.2236    0.2739    -7.1915
25.829    1.2041    0.2856    -7.2429
26.929    1.1912    0.2976    -7.3400
