AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 37.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.559         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0615    -1.3553
-170.000    0.2566    0.0615    -1.3553
-160.000    0.5132    0.1113    -1.3553
-150.000    0.7697    0.2530    -1.3553
-140.000    0.6331    0.4274    -1.3553
-130.000    0.5191    0.6140    -1.3553
-120.000    0.3998    0.7912    -1.3553
-110.000    0.2693    0.9384    -1.3553
-100.000    0.1324    1.0387    -1.3553
-90.000    0.0000    1.0812    -1.3553
-80.000    -0.1324    1.0387    -1.3553
-70.000    -0.2693    0.9384    -1.3553
-60.000    -0.3998    0.7912    -1.3553
-50.000    -0.5191    0.6140    -1.3553
-40.000    -0.6331    0.4274    -1.3553
-30.000    -0.7697    0.2530    -1.3553
-20.000    -0.5577    0.1607    -1.3553
-10.000    -0.4939    0.0683    -2.4785
-9.000    -0.4690    0.0656    -2.2890
-8.000    -0.4442    0.0635    -2.1059
-7.000    -0.3999    0.0624    -1.8951
-6.000    -0.3216    0.0616    -1.6904
-5.000    -0.2326    0.0609    -1.5278
-4.000    -0.1397    0.0604    -1.3755
-3.000    -0.0450    0.0595    -1.2775
-2.000    0.0552    0.0594    -1.2769
-1.000    0.1549    0.0593    -1.3461
0.000    0.2543    0.0594    -1.4192
1.698    0.4588    0.0596    -1.5748
3.384    0.6525    0.0601    -1.7362
5.047    0.8125    0.0615    -1.9112
6.676    0.8696    0.0648    -2.0882
8.259    0.9338    0.0699    -2.3338
9.785    0.9622    0.0786    -2.6121
11.245    0.9870    0.0895    -2.9555
12.628    1.0175    0.1010    -3.3283
13.924    1.0517    0.1124    -3.7308
15.126    1.0791    0.1245    -4.1288
16.224    1.1010    0.1365    -4.5001
17.211    1.1185    0.1479    -4.8451
18.081    1.1354    0.1577    -5.1716
18.828    1.1419    0.1674    -5.4272
19.445    1.1462    0.1755    -5.6359
19.930    1.1483    0.1819    -5.7957
20.279    1.1486    0.1867    -5.9066
20.489    1.1488    0.1896    -5.9735
20.559    1.1488    0.1905    -5.9958
20.643    1.1486    0.1914    -6.0111
20.893    1.1478    0.1938    -6.0569
21.307    1.1464    0.1978    -6.1328
21.883    1.1440    0.2035    -6.2333
22.618    1.1379    0.2109    -6.3310
23.505    1.1305    0.2198    -6.4492
24.539    1.1205    0.2305    -6.5663
25.713    1.1071    0.2433    -6.6497
27.018    1.0940    0.2579    -6.5758
28.447    1.0712    0.2783    -5.9477
29.988    1.0466    0.3003    -5.2698
31.632    1.0204    0.3238    -4.5469
33.367    0.9927    0.3486    -3.7838
35.182    0.9637    0.3745    -2.9857
37.064    0.9337    0.4013    -2.1581
39.000    0.9031    0.4291    -1.3553
40.977    0.8767    0.4593    -1.3553
42.982    0.8499    0.4899    -1.3553
45.000    0.8230    0.5207    -1.3553
50.000    0.7415    0.6140    -1.3553
60.000    0.5711    0.7912    -1.3553
70.000    0.3847    0.9384    -1.3553
80.000    0.1891    1.0387    -1.3553
90.000    0.0000    1.0812    -1.3553
100.000    -0.1324    1.0387    -1.3553
110.000    -0.2693    0.9384    -1.3553
120.000    -0.3998    0.7912    -1.3553
130.000    -0.5191    0.6140    -1.3553
140.000    -0.6331    0.4274    -1.3553
150.000    -0.7697    0.2530    -1.3553
160.000    -0.5132    0.1113    -1.3553
170.000    -0.2566    0.0615    -1.3553
180.000    0.0000    0.0615    -1.3553
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.382         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1272    -1.3553
-170.000    0.2689    0.1272    -1.3553
-160.000    0.5379    0.1673    -1.3553
-150.000    0.8068    0.3096    -1.3553
-140.000    0.6558    0.4850    -1.3553
-130.000    0.5324    0.6730    -1.3553
-120.000    0.4069    0.8517    -1.3553
-110.000    0.2724    1.0005    -1.3553
-100.000    0.1331    1.1026    -1.3553
-90.000    0.0000    1.1470    -1.3553
-80.000    -0.1331    1.1026    -1.3553
-70.000    -0.2724    1.0005    -1.3553
-60.000    -0.4069    0.8517    -1.3553
-50.000    -0.5324    0.6730    -1.3553
-40.000    -0.6558    0.4850    -1.3553
-30.000    -0.8068    0.3096    -1.3553
-20.000    -0.5896    0.2207    -1.3553
-10.000    -0.5318    0.1318    -2.5583
-9.000    -0.4931    0.1299    -2.3349
-8.000    -0.4771    0.1281    -2.1625
-7.000    -0.4071    0.1272    -1.9079
-6.000    -0.3215    0.1266    -1.6906
-5.000    -0.2311    0.1260    -1.5263
-4.000    -0.1348    0.1256    -1.3704
-3.000    -0.0373    0.1250    -1.2723
-1.000    0.1630    0.1244    -1.3507
0.000    0.2642    0.1243    -1.4254
1.766    0.4777    0.1245    -1.5890
3.519    0.6724    0.1255    -1.7578
5.249    0.8204    0.1274    -1.9290
6.943    0.9082    0.1302    -2.1658
8.589    0.9605    0.1360    -2.4140
10.177    0.9979    0.1448    -2.7648
11.695    1.0424    0.1545    -3.1896
13.133    1.0862    0.1652    -3.6433
14.481    1.1218    0.1769    -4.1113
15.731    1.1501    0.1891    -4.5530
16.873    1.1674    0.2021    -4.9591
17.900    1.1820    0.2143    -5.3377
18.805    1.1877    0.2260    -5.6521
19.581    1.1974    0.2353    -5.9648
20.223    1.1999    0.2438    -6.1960
20.727    1.2003    0.2506    -6.3675
21.090    1.2005    0.2554    -6.4891
21.309    1.2007    0.2583    -6.5624
21.382    1.2007    0.2593    -6.5868
21.462    1.2005    0.2601    -6.6027
21.704    1.1999    0.2623    -6.6501
