AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 56.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.211         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1352    -1.8632
-170.000    0.1773    0.1352    -1.8632
-160.000    0.3547    0.1696    -1.8632
-150.000    0.5320    0.2675    -1.8632
-140.000    0.4376    0.3880    -1.8632
-130.000    0.3588    0.5170    -1.8632
-120.000    0.2763    0.6395    -1.8632
-110.000    0.1862    0.7413    -1.8632
-100.000    0.0915    0.8106    -1.8632
-90.000    0.0000    0.8400    -1.8632
-80.000    -0.0915    0.8106    -1.8632
-70.000    -0.1862    0.7413    -1.8632
-60.000    -0.2763    0.6395    -1.8632
-50.000    -0.3588    0.5170    -1.8632
-40.000    -0.4376    0.3880    -1.8632
-30.000    -0.5320    0.2675    -1.8632
-20.000    -0.3855    0.2037    -1.8632
-10.000    -0.3414    0.1399    -2.6395
-9.000    -0.3242    0.1380    -2.5085
-8.000    -0.3070    0.1365    -2.3820
-7.000    -0.2764    0.1358    -2.2363
-6.000    -0.2223    0.1352    -2.0948
-5.000    -0.1608    0.1348    -1.9824
-4.000    -0.0966    0.1344    -1.8771
-3.000    -0.0311    0.1338    -1.8094
-2.000    0.0381    0.1337    -1.8090
-1.000    0.1071    0.1336    -1.8568
0.000    0.1758    0.1337    -1.9073
1.173    0.3171    0.1338    -2.0149
2.339    0.4510    0.1342    -2.1265
3.488    0.5616    0.1351    -2.2474
4.614    0.6011    0.1375    -2.3697
5.708    0.6455    0.1410    -2.5395
6.763    0.6650    0.1470    -2.7319
7.772    0.6822    0.1545    -2.9692
8.728    0.7033    0.1624    -3.2269
9.625    0.7270    0.1703    -3.5051
10.455    0.7459    0.1787    -3.7802
11.214    0.7610    0.1870    -4.0369
11.897    0.7731    0.1949    -4.2753
12.498    0.7848    0.2016    -4.5010
13.014    0.7893    0.2083    -4.6777
13.441    0.7922    0.2139    -4.8219
13.776    0.7937    0.2184    -4.9324
14.017    0.7939    0.2217    -5.0090
14.162    0.7940    0.2237    -5.0553
14.211    0.7941    0.2243    -5.0707
14.316    0.7939    0.2249    -5.0813
14.630    0.7933    0.2266    -5.1129
15.153    0.7924    0.2294    -5.1654
15.879    0.7908    0.2333    -5.2348
16.804    0.7865    0.2384    -5.3024
17.921    0.7814    0.2445    -5.3841
19.224    0.7745    0.2519    -5.4650
20.703    0.7652    0.2608    -5.5227
22.347    0.7562    0.2709    -5.4716
24.147    0.7404    0.2850    -5.0374
26.089    0.7234    0.3002    -4.5689
28.160    0.7053    0.3164    -4.0692
30.346    0.6861    0.3336    -3.5417
32.632    0.6661    0.3515    -2.9901
35.003    0.6453    0.3700    -2.4181
37.442    0.6242    0.3892    -1.8632
39.932    0.6060    0.4101    -1.8632
42.457    0.5875    0.4312    -1.8632
45.000    0.5689    0.4525    -1.8632
50.000    0.5125    0.5170    -1.8632
60.000    0.3947    0.6395    -1.8632
70.000    0.2659    0.7413    -1.8632
80.000    0.1307    0.8106    -1.8632
90.000    0.0000    0.8400    -1.8632
100.000    -0.0915    0.8106    -1.8632
110.000    -0.1862    0.7413    -1.8632
120.000    -0.2763    0.6395    -1.8632
130.000    -0.3588    0.5170    -1.8632
140.000    -0.4376    0.3880    -1.8632
150.000    -0.5320    0.2675    -1.8632
160.000    -0.3547    0.1696    -1.8632
170.000    -0.1773    0.1352    -1.8632
180.000    0.0000    0.1352    -1.8632
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.779         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2948    -1.8632
-170.000    0.1859    0.2948    -1.8632
-160.000    0.3718    0.3225    -1.8632
-150.000    0.5577    0.4209    -1.8632
-140.000    0.4533    0.5422    -1.8632
-130.000    0.3680    0.6720    -1.8632
-120.000    0.2813    0.7956    -1.8632
-110.000    0.1883    0.8984    -1.8632
-100.000    0.0920    0.9690    -1.8632
-90.000    0.0000    0.9997    -1.8632
-80.000    -0.0920    0.9690    -1.8632
-70.000    -0.1883    0.8984    -1.8632
-60.000    -0.2813    0.7956    -1.8632
-50.000    -0.3680    0.6720    -1.8632
-40.000    -0.4533    0.5422    -1.8632
-30.000    -0.5577    0.4209    -1.8632
-20.000    -0.4075    0.3595    -1.8632
-10.000    -0.3676    0.2980    -2.6947
-9.000    -0.3408    0.2967    -2.5403
-8.000    -0.3297    0.2955    -2.4211
-7.000    -0.2814    0.2948    -2.2451
-6.000    -0.2223    0.2944    -2.0950
-5.000    -0.1597    0.2940    -1.9814
-4.000    -0.0932    0.2937    -1.8736
-3.000    -0.0258    0.2933    -1.8058
-1.000    0.1127    0.2929    -1.8600
0.000    0.1826    0.2928    -1.9116
1.220    0.3302    0.2930    -2.0247
2.433    0.4648    0.2936    -2.1414
3.628    0.5671    0.2949    -2.2597
4.799    0.6277    0.2969    -2.4234
5.937    0.6639    0.3009    -2.5950
7.034    0.6898    0.3070    -2.8374
8.083    0.7205    0.3137    -3.1310
9.077    0.7507    0.3211    -3.4446
10.010    0.7754    0.3292    -3.7681
10.873    0.7949    0.3376    -4.0734
11.663    0.8069    0.3466    -4.3541
12.372    0.8170    0.3550    -4.6158
12.998    0.8210    0.3631    -4.8331
13.534    0.8277    0.3696    -5.0493
13.978    0.8294    0.3754    -5.2091
14.327    0.8296    0.3801    -5.3276
14.577    0.8298    0.3834    -5.4117
14.728    0.8299    0.3855    -5.4623
14.779    0.8300    0.3861    -5.4792
14.882    0.8298    0.3866    -5.4902
15.191    0.8294    0.3882    -5.5230
15.704    0.8287    0.3907    -5.5773
16.416    0.8276    0.3943    -5.6522
17.324    0.8250    0.3989    -5.7344
18.421    0.8182    0.4051    -5.8030
19.700    0.8052    0.4129    -5.8373
21.151    0.7966    0.4210    -5.9023
22.766    0.7815    0.4333    -5.4921
24.532    0.7649    0.4468    -5.0433
26.438    0.7470    0.4613    -4.5590
28.471    0.7279    0.4768    -4.0424
30.616    0.7078    0.4931    -3.4972
32.860    0.6868    0.5102    -2.9270
35.187    0.6649    0.5280    -2.3357
37.581    0.6434    0.5465    -1.8632
40.026    0.6247    0.5665    -1.8632
42.504    0.6057    0.5867    -1.8632
45.000    0.5866    0.6071    -1.8632
50.000    0.5257    0.6720    -1.8632
60.000    0.4018    0.7956    -1.8632
70.000    0.2689    0.8984    -1.8632
80.000    0.1315    0.9690    -1.8632
90.000    0.0000    0.9997    -1.8632
100.000    -0.0920    0.9690    -1.8632
110.000    -0.1883    0.8984    -1.8632
120.000    -0.2813    0.7956    -1.8632
130.000    -0.3680    0.6720    -1.8632
140.000    -0.4533    0.5422    -1.8632
150.000    -0.5577    0.4209    -1.8632
160.000    -0.3718    0.3225    -1.8632
170.000    -0.1859    0.2948    -1.8632
180.000    0.0000    0.2948    -1.8632
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.211         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3078    -1.8632
-170.000    0.1928    0.3078    -1.8632
-160.000    0.3856    0.3303    -1.8632
-150.000    0.5784    0.4291    -1.8632
-140.000    0.4659    0.5509    -1.8632
-130.000    0.3754    0.6815    -1.8632
-120.000    0.2852    0.8058    -1.8632
-110.000    0.1900    0.9095    -1.8632
-100.000    0.0925    0.9811    -1.8632
-90.000    0.0000    1.0126    -1.8632
-80.000    -0.0925    0.9811    -1.8632
-70.000    -0.1900    0.9095    -1.8632
-60.000    -0.2852    0.8058    -1.8632
-50.000    -0.3754    0.6815    -1.8632
-40.000    -0.4659    0.5509    -1.8632
-30.000    -0.5784    0.4291    -1.8632
-20.000    -0.4232    0.3696    -1.8632
-10.000    -0.3827    0.3101    -2.7265
-9.000    -0.3587    0.3089    -2.5732
-8.000    -0.3358    0.3081    -2.4317
-7.000    -0.2823    0.3076    -2.2467
-6.000    -0.2232    0.3071    -2.0964
-5.000    -0.1585    0.3067    -1.9801
-4.000    -0.0916    0.3065    -1.8718
-3.000    -0.0238    0.3062    -1.8046
-2.000    0.0451    0.3057    -1.8130
-1.000    0.1151    0.3056    -1.8615
0.000    0.1850    0.3056    -1.9130
1.173    0.3272    0.3058    -2.0217
2.339    0.4592    0.3063    -2.1341
3.488    0.5621    0.3076    -2.2453
4.614    0.6313    0.3089    -2.4030
5.708    0.6699    0.3122    -2.5730
6.763    0.6983    0.3172    -2.8013
7.772    0.7300    0.3230    -3.0861
8.728    0.7602    0.3295    -3.3875
9.625    0.7855    0.3365    -3.6979
10.455    0.8040    0.3443    -3.9930
11.214    0.8252    0.3511    -4.2952
11.897    0.8368    0.3586    -4.5508
12.498    0.8416    0.3661    -4.7708
13.014    0.8440    0.3729    -4.9558
13.441    0.8466    0.3784    -5.1204
13.776    0.8483    0.3828    -5.2479
14.017    0.8489    0.3859    -5.3364
14.162    0.8493    0.3879    -5.3897
14.211    0.8494    0.3885    -5.4075
14.316    0.8493    0.3890    -5.4203
14.630    0.8490    0.3906    -5.4586
15.153    0.8485    0.3933    -5.5221
15.879    0.8476    0.3970    -5.6085
16.804    0.8452    0.4019    -5.7073
17.921    0.8421    0.4078    -5.8210
19.224    0.8378    0.4147    -5.9440
20.703    0.8320    0.4226    -6.0668
22.347    0.8217    0.4326    -6.0292
24.147    0.8029    0.4469    -5.5280
26.089    0.7826    0.4622    -4.9870
28.160    0.7610    0.4786    -4.4101
30.346    0.7382    0.4959    -3.8011
32.632    0.7143    0.5140    -3.1643
35.003    0.6895    0.5327    -2.5039
37.442    0.6643    0.5521    -1.8632
39.932    0.6434    0.5732    -1.8632
42.457    0.6223    0.5946    -1.8632
45.000    0.6009    0.6162    -1.8632
50.000    0.5364    0.6815    -1.8632
60.000    0.4075    0.8058    -1.8632
70.000    0.2714    0.9095    -1.8632
80.000    0.1321    0.9811    -1.8632
90.000    0.0000    1.0126    -1.8632
100.000    -0.0925    0.9811    -1.8632
110.000    -0.1900    0.9095    -1.8632
120.000    -0.2852    0.8058    -1.8632
130.000    -0.3754    0.6815    -1.8632
140.000    -0.4659    0.5509    -1.8632
150.000    -0.5784    0.4291    -1.8632
160.000    -0.3856    0.3303    -1.8632
170.000    -0.1928    0.3078    -1.8632
180.000    0.0000    0.3078    -1.8632
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.211         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3078    -1.8632
-170.000    0.2311    0.3078    -1.8632
-160.000    0.4621    0.3394    -1.8632
-150.000    0.5448    0.4375    -1.8632
-140.000    0.4454    0.5583    -1.8632
-130.000    0.3634    0.6877    -1.8632
-120.000    0.2788    0.8106    -1.8632
-110.000    0.1872    0.9128    -1.8632
-100.000    0.0918    0.9827    -1.8632
-90.000    0.0000    1.0126    -1.8632
-80.000    -0.0918    0.9827    -1.8632
-70.000    -0.1872    0.9128    -1.8632
-60.000    -0.2788    0.8106    -1.8632
-50.000    -0.3634    0.6877    -1.8632
-40.000    -0.4454    0.5583    -1.8632
-30.000    -0.5448    0.4375    -1.8632
-20.000    -0.4775    0.3629    -1.8632
-10.000    -0.3885    0.3098    -2.7431
-9.000    -0.3724    0.3084    -2.5990
-8.000    -0.3405    0.3078    -2.4400
-5.000    -0.1583    0.3066    -1.9797
-4.000    -0.0912    0.3063    -1.8715
-3.000    -0.0225    0.3061    -1.7982
-2.000    0.0463    0.3057    -1.8137
-1.000    0.1163    0.3055    -1.8621
0.000    0.1869    0.3055    -1.9142
1.173    0.3281    0.3056    -2.0225
2.339    0.4586    0.3064    -2.1290
3.488    0.5667    0.3075    -2.2460
4.614    0.6397    0.3086    -2.4129
5.708    0.6735    0.3121    -2.5891
6.763    0.7096    0.3164    -2.8251
7.772    0.7480    0.3217    -3.1343
8.728    0.7804    0.3276    -3.4460
9.625    0.8074    0.3342    -3.7697
10.455    0.8255    0.3417    -4.0683
11.214    0.8399    0.3493    -4.3535
11.897    0.8470    0.3574    -4.6021
12.498    0.8522    0.3647    -4.8200
13.014    0.8543    0.3714    -5.0139
13.441    0.8560    0.3770    -5.1745
13.776    0.8573    0.3814    -5.3006
14.017    0.8583    0.3846    -5.3913
14.162    0.8589    0.3865    -5.4459
14.211    0.8591    0.3871    -5.4642
14.316    0.8590    0.3876    -5.4775
14.630    0.8588    0.3892    -5.5172
15.153    0.8585    0.3918    -5.5832
15.879    0.8565    0.3957    -5.6409
16.804    0.8445    0.4021    -5.5130
17.921    0.8300    0.4099    -5.3585
19.224    0.8131    0.4189    -5.1784
20.703    0.7940    0.4291    -4.9740
22.347    0.7743    0.4410    -4.7233
24.147    0.7577    0.4551    -4.3792
26.089    0.7398    0.4703    -4.0078
28.160    0.7207    0.4866    -3.6117
30.346    0.7005    0.5037    -3.1936
32.632    0.6794    0.5217    -2.7564
35.003    0.6576    0.5403    -2.3030
37.442    0.6353    0.5595    -1.8632
39.932    0.6163    0.5804    -1.8632
42.457    0.5971    0.6017    -1.8632
45.000    0.5777    0.6230    -1.8632
50.000    0.5191    0.6877    -1.8632
60.000    0.3982    0.8106    -1.8632
70.000    0.2674    0.9128    -1.8632
80.000    0.1311    0.9827    -1.8632
90.000    0.0000    1.0126    -1.8632
100.000    -0.0918    0.9827    -1.8632
110.000    -0.1872    0.9128    -1.8632
120.000    -0.2788    0.8106    -1.8632
130.000    -0.3634    0.6877    -1.8632
140.000    -0.4454    0.5583    -1.8632
150.000    -0.5448    0.4375    -1.8632
160.000    -0.4621    0.3394    -1.8632
170.000    -0.2311    0.3078    -1.8632
180.000    0.0000    0.3078    -1.8632
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.779         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3078    -1.8632
-170.000    0.1994    0.3078    -1.8632
-160.000    0.3989    0.3248    -1.8632
-150.000    0.5983    0.4241    -1.8632
-140.000    0.4779    0.5465    -1.8632
-130.000    0.3826    0.6778    -1.8632
-120.000    0.2890    0.8029    -1.8632
-110.000    0.1916    0.9075    -1.8632
-100.000    0.0929    0.9801    -1.8632
-90.000    0.0000    1.0126    -1.8632
-80.000    -0.0929    0.9801    -1.8632
-70.000    -0.1916    0.9075    -1.8632
-60.000    -0.2890    0.8029    -1.8632
-50.000    -0.3826    0.6778    -1.8632
-40.000    -0.4779    0.5465    -1.8632
-30.000    -0.5983    0.4241    -1.8632
-20.000    -0.4346    0.3670    -1.8632
-10.000    -0.3872    0.3098    -2.7296
-9.000    -0.3894    0.3081    -2.6330
-8.000    -0.3445    0.3076    -2.4473
-6.000    -0.2240    0.3068    -2.0988
-4.000    -0.0907    0.3062    -1.8709
-3.000    -0.0221    0.3060    -1.7990
-2.000    0.0472    0.3057    -1.8142
-1.000    0.1175    0.3055    -1.8628
0.000    0.1877    0.3054    -1.9147
1.220    0.3334    0.3057    -2.0275
2.433    0.4670    0.3065    -2.1351
3.628    0.5831    0.3075    -2.2704
4.799    0.6518    0.3089    -2.4483
5.937    0.6870    0.3125    -2.6287
7.034    0.7305    0.3170    -2.9274
8.083    0.7703    0.3225    -3.2609
9.077    0.8027    0.3290    -3.6025
10.010    0.8261    0.3365    -3.9406
10.873    0.8438    0.3446    -4.2619
11.663    0.8532    0.3534    -4.5480
12.372    0.8609    0.3618    -4.8268
12.998    0.8690    0.3691    -5.0898
13.534    0.8760    0.3753    -5.3154
13.978    0.8786    0.3809    -5.4924
14.327    0.8795    0.3854    -5.6262
14.577    0.8796    0.3888    -5.7184
14.728    0.8797    0.3908    -5.7740
14.779    0.8797    0.3915    -5.7925
14.882    0.8795    0.3920    -5.8048
15.191    0.8791    0.3934    -5.8416
15.704    0.8784    0.3959    -5.9027
16.416    0.8773    0.3994    -5.9867
17.324    0.8741    0.4040    -6.0786
18.421    0.8695    0.4096    -6.1814
19.700    0.8630    0.4164    -6.2862
21.151    0.8546    0.4242    -6.3842
22.766    0.8371    0.4366    -5.9251
24.532    0.8180    0.4502    -5.4228
26.438    0.7974    0.4649    -4.8807
28.471    0.7755    0.4805    -4.3025
30.616    0.7523    0.4970    -3.6922
32.860    0.7280    0.5143    -3.0540
35.187    0.7029    0.5322    -2.3921
37.581    0.6782    0.5509    -1.8632
40.026    0.6573    0.5711    -1.8632
42.504    0.6360    0.5915    -1.8632
45.000    0.6147    0.6121    -1.8632
50.000    0.5465    0.6778    -1.8632
60.000    0.4130    0.8029    -1.8632
70.000    0.2738    0.9075    -1.8632
80.000    0.1327    0.9801    -1.8632
90.000    0.0000    1.0126    -1.8632
100.000    -0.0929    0.9801    -1.8632
110.000    -0.1916    0.9075    -1.8632
120.000    -0.2890    0.8029    -1.8632
130.000    -0.3826    0.6778    -1.8632
140.000    -0.4779    0.5465    -1.8632
150.000    -0.5983    0.4241    -1.8632
160.000    -0.3989    0.3248    -1.8632
170.000    -0.1994    0.3078    -1.8632
180.000    0.0000    0.3078    -1.8632
EOT 5
12.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.211         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3078    -1.8632
-170.000    0.2100    0.3078    -1.8632
-160.000    0.4200    0.3267    -1.8632
-150.000    0.5938    0.4258    -1.8632
-140.000    0.4753    0.5480    -1.8632
-130.000    0.3810    0.6790    -1.8632
-120.000    0.2882    0.8039    -1.8632
-110.000    0.1913    0.9082    -1.8632
-100.000    0.0928    0.9804    -1.8632
-90.000    0.0000    1.0126    -1.8632
-80.000    -0.0928    0.9804    -1.8632
-70.000    -0.1913    0.9082    -1.8632
-60.000    -0.2882    0.8039    -1.8632
-50.000    -0.3810    0.6790    -1.8632
-40.000    -0.4753    0.5480    -1.8632
-30.000    -0.5938    0.4258    -1.8632
-20.000    -0.4514    0.3648    -1.8632
