AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 39.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.770         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0707    -1.4184
-170.000    0.2467    0.0707    -1.4184
-160.000    0.4935    0.1186    -1.4184
-150.000    0.7402    0.2548    -1.4184
-140.000    0.6088    0.4225    -1.4184
-130.000    0.4991    0.6019    -1.4184
-120.000    0.3844    0.7723    -1.4184
-110.000    0.2590    0.9139    -1.4184
-100.000    0.1273    1.0104    -1.4184
-90.000    0.0000    1.0513    -1.4184
-80.000    -0.1273    1.0104    -1.4184
-70.000    -0.2590    0.9139    -1.4184
-60.000    -0.3844    0.7723    -1.4184
-50.000    -0.4991    0.6019    -1.4184
-40.000    -0.6088    0.4225    -1.4184
-30.000    -0.7402    0.2548    -1.4184
-20.000    -0.5363    0.1660    -1.4184
-10.000    -0.4749    0.0772    -2.4985
-9.000    -0.4510    0.0746    -2.3163
-8.000    -0.4271    0.0726    -2.1403
-7.000    -0.3846    0.0715    -1.9375
-6.000    -0.3093    0.0708    -1.7407
-5.000    -0.2237    0.0701    -1.5843
-4.000    -0.1344    0.0696    -1.4379
-3.000    -0.0433    0.0688    -1.3437
-2.000    0.0531    0.0686    -1.3431
-1.000    0.1490    0.0685    -1.4096
0.000    0.2445    0.0686    -1.4799
1.633    0.4412    0.0688    -1.6295
3.254    0.6275    0.0693    -1.7848
4.853    0.7813    0.0706    -1.9530
6.419    0.8362    0.0739    -2.1232
7.941    0.8980    0.0788    -2.3594
9.409    0.9252    0.0871    -2.6270
10.813    0.9491    0.0976    -2.9572
12.143    0.9785    0.1086    -3.3157
13.390    1.0113    0.1196    -3.7027
14.545    1.0376    0.1313    -4.0854
15.601    1.0587    0.1428    -4.4425
16.551    1.0755    0.1538    -4.7742
17.387    1.0918    0.1632    -5.0882
18.105    1.0980    0.1725    -5.3340
18.699    1.1021    0.1802    -5.5347
19.165    1.1042    0.1865    -5.6883
19.500    1.1045    0.1911    -5.7950
19.702    1.1047    0.1938    -5.8593
19.770    1.1047    0.1947    -5.8808
