AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 87.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.211         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2512    -2.6632
-170.000    0.0525    0.2512    -2.6632
-160.000    0.1051    0.2614    -2.6632
-150.000    0.1576    0.2904    -2.6632
-140.000    0.1297    0.3261    -2.6632
-130.000    0.1063    0.3643    -2.6632
-120.000    0.0819    0.4006    -2.6632
-110.000    0.0552    0.4307    -2.6632
-100.000    0.0271    0.4513    -2.6632
-90.000    0.0000    0.4600    -2.6632
-80.000    -0.0271    0.4513    -2.6632
-70.000    -0.0552    0.4307    -2.6632
-60.000    -0.0819    0.4006    -2.6632
-50.000    -0.1063    0.3643    -2.6632
-40.000    -0.1297    0.3261    -2.6632
-30.000    -0.1576    0.2904    -2.6632
-20.000    -0.1142    0.2715    -2.6632
-10.000    -0.1012    0.2526    -2.8932
-9.000    -0.0961    0.2520    -2.8544
-8.000    -0.0910    0.2516    -2.8169
-7.000    -0.0819    0.2513    -2.7737
-6.000    -0.0659    0.2512    -2.7318
-5.000    -0.0476    0.2510    -2.6985
-4.000    -0.0286    0.2509    -2.6673
-3.000    -0.0092    0.2508    -2.6472
-2.000    0.0113    0.2507    -2.6471
-1.000    0.0317    0.2507    -2.6613
0.000    0.0521    0.2507    -2.6762
0.348    0.0940    0.2508    -2.7081
0.693    0.1336    0.2509    -2.7412
1.034    0.1664    0.2511    -2.7770
1.367    0.1781    0.2518    -2.8133
1.691    0.1912    0.2529    -2.8636
2.004    0.1970    0.2547    -2.9206
2.303    0.2021    0.2569    -2.9909
2.586    0.2084    0.2592    -3.0672
2.852    0.2154    0.2616    -3.1497
3.098    0.2210    0.2641    -3.2312
3.323    0.2255    0.2665    -3.3072
3.525    0.2291    0.2689    -3.3779
3.703    0.2325    0.2709    -3.4447
3.856    0.2339    0.2728    -3.4971
3.982    0.2347    0.2745    -3.5398
4.082    0.2352    0.2758    -3.5726
4.153    0.2352    0.2768    -3.5953
4.196    0.2353    0.2774    -3.6090
4.211    0.2353    0.2776    -3.6135
4.350    0.2352    0.2777    -3.6167
4.767    0.2351    0.2782    -3.6260
5.459    0.2348    0.2791    -3.6416
6.421    0.2343    0.2802    -3.6622
7.646    0.2330    0.2817    -3.6822
9.127    0.2315    0.2836    -3.7064
10.852    0.2295    0.2858    -3.7304
12.811    0.2267    0.2884    -3.7475
14.990    0.2241    0.2914    -3.7323
17.374    0.2194    0.2956    -3.6037
19.947    0.2143    0.3001    -3.4649
