AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 33.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.875         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0462    -1.2500
-170.000    0.2730    0.0462    -1.2500
-160.000    0.5460    0.0993    -1.2500
-150.000    0.8190    0.2500    -1.2500
-140.000    0.6737    0.4355    -1.2500
-130.000    0.5523    0.6341    -1.2500
-120.000    0.4253    0.8226    -1.2500
-110.000    0.2866    0.9793    -1.2500
-100.000    0.1409    1.0860    -1.2500
-90.000    0.0000    1.1313    -1.2500
-80.000    -0.1409    1.0860    -1.2500
-70.000    -0.2866    0.9793    -1.2500
-60.000    -0.4253    0.8226    -1.2500
-50.000    -0.5523    0.6341    -1.2500
-40.000    -0.6737    0.4355    -1.2500
-30.000    -0.8190    0.2500    -1.2500
-20.000    -0.5934    0.1518    -1.2500
-10.000    -0.5255    0.0535    -2.4451
-9.000    -0.4990    0.0506    -2.2435
-8.000    -0.4726    0.0483    -2.0487
-7.000    -0.4255    0.0472    -1.8244
-6.000    -0.3422    0.0463    -1.6066
-5.000    -0.2475    0.0456    -1.4336
-4.000    -0.1487    0.0450    -1.2715
-3.000    -0.0479    0.0441    -1.1673
-2.000    0.0587    0.0440    -1.1666
-1.000    0.1649    0.0439    -1.2402
0.000    0.2705    0.0440    -1.3180
1.806    0.4881    0.0442    -1.4836
3.601    0.6943    0.0447    -1.6553
5.370    0.8645    0.0462    -1.8415
7.103    0.9253    0.0498    -2.0298
8.787    0.9936    0.0552    -2.2912
10.411    1.0237    0.0644    -2.5872
11.964    1.0502    0.0760    -2.9526
13.436    1.0827    0.0882    -3.3493
14.816    1.1190    0.1004    -3.7776
16.094    1.1481    0.1133    -4.2010
17.262    1.1715    0.1261    -4.5962
18.313    1.1901    0.1382    -4.9632
19.238    1.2081    0.1486    -5.3106
20.033    1.2149    0.1589    -5.5825
20.690    1.2195    0.1675    -5.8046
21.206    1.2218    0.1744    -5.9746
21.577    1.2221    0.1795    -6.0926
21.800    1.2223    0.1825    -6.1638
21.875    1.2224    0.1835    -6.1875
21.954    1.2221    0.1844    -6.2038
22.190    1.2212    0.1870    -6.2525
22.583    1.2198    0.1913    -6.3333
23.128    1.2173    0.1973    -6.4402
23.823    1.2107    0.2051    -6.5442
24.662    1.2028    0.2146    -6.6699
25.641    1.1922    0.2260    -6.7945
26.751    1.1780    0.2397    -6.8833
27.986    1.1640    0.2552    -6.8047
29.338    1.1398    0.2769    -6.1363
30.796    1.1136    0.3004    -5.4151
32.352    1.0857    0.3253    -4.6459
33.994    1.0562    0.3517    -3.8339
35.711    1.0254    0.3792    -2.9848
37.491    0.9934    0.4078    -2.1043
39.323    0.9608    0.4373    -1.2500
41.194    0.9328    0.4694    -1.2500
43.090    0.9043    0.5020    -1.2500
45.000    0.8757    0.5348    -1.2500
50.000    0.7890    0.6341    -1.2500
60.000    0.6076    0.8226    -1.2500
70.000    0.4093    0.9793    -1.2500
80.000    0.2013    1.0860    -1.2500
90.000    0.0000    1.1313    -1.2500
100.000    -0.1409    1.0860    -1.2500
110.000    -0.2866    0.9793    -1.2500
120.000    -0.4253    0.8226    -1.2500
130.000    -0.5523    0.6341    -1.2500
140.000    -0.6737    0.4355    -1.2500
150.000    -0.8190    0.2500    -1.2500
160.000    -0.5460    0.0993    -1.2500
170.000    -0.2730    0.0462    -1.2500
180.000    0.0000    0.0462    -1.2500
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0925    -1.2500
-170.000    0.2861    0.0925    -1.2500
-160.000    0.5723    0.1351    -1.2500
-150.000    0.8585    0.2866    -1.2500
-140.000    0.6977    0.4732    -1.2500
-130.000    0.5665    0.6731    -1.2500
-120.000    0.4330    0.8633    -1.2500
-110.000    0.2898    1.0217    -1.2500
-100.000    0.1417    1.1303    -1.2500
-90.000    0.0000    1.1775    -1.2500
-80.000    -0.1417    1.1303    -1.2500
-70.000    -0.2898    1.0217    -1.2500
-60.000    -0.4330    0.8633    -1.2500
-50.000    -0.5665    0.6731    -1.2500
-40.000    -0.6977    0.4732    -1.2500
-30.000    -0.8585    0.2866    -1.2500
-20.000    -0.6273    0.1920    -1.2500
-10.000    -0.5659    0.0974    -2.5300
-9.000    -0.5247    0.0953    -2.2923
-8.000    -0.5076    0.0935    -2.1089
-7.000    -0.4331    0.0925    -1.8380
-6.000    -0.3421    0.0918    -1.6068
-5.000    -0.2459    0.0912    -1.4320
-4.000    -0.1434    0.0908    -1.2661
-3.000    -0.0397    0.0901    -1.1617
-1.000    0.1734    0.0894    -1.2452
