AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 72.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.112         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1943    -2.2711
-170.000    0.1137    0.1943    -2.2711
-160.000    0.2274    0.2164    -2.2711
-150.000    0.3411    0.2792    -2.2711
-140.000    0.2806    0.3565    -2.2711
-130.000    0.2301    0.4392    -2.2711
-120.000    0.1772    0.5177    -2.2711
-110.000    0.1194    0.5829    -2.2711
-100.000    0.0587    0.6274    -2.2711
-90.000    0.0000    0.6462    -2.2711
-80.000    -0.0587    0.6274    -2.2711
-70.000    -0.1194    0.5829    -2.2711
-60.000    -0.1772    0.5177    -2.2711
-50.000    -0.2301    0.4392    -2.2711
-40.000    -0.2806    0.3565    -2.2711
-30.000    -0.3411    0.2792    -2.2711
-20.000    -0.2472    0.2383    -2.2711
-10.000    -0.2189    0.1973    -2.7689
-9.000    -0.2079    0.1961    -2.6849
-8.000    -0.1969    0.1952    -2.6037
-7.000    -0.1772    0.1947    -2.5103
-6.000    -0.1425    0.1943    -2.4196
-5.000    -0.1031    0.1940    -2.3475
-4.000    -0.0619    0.1938    -2.2800
-3.000    -0.0199    0.1934    -2.2366
-2.000    0.0245    0.1934    -2.2363
-1.000    0.0687    0.1933    -2.2670
0.000    0.1127    0.1934    -2.2994
0.752    0.2033    0.1934    -2.3683
1.500    0.2892    0.1937    -2.4399
2.237    0.3601    0.1943    -2.5175
2.959    0.3854    0.1958    -2.5959
3.660    0.4139    0.1980    -2.7047
4.337    0.4264    0.2019    -2.8281
4.984    0.4374    0.2067    -2.9803
5.597    0.4510    0.2118    -3.1455
6.171    0.4661    0.2169    -3.3239
6.704    0.4782    0.2222    -3.5003
7.191    0.4880    0.2276    -3.6649
7.628    0.4957    0.2326    -3.8177
8.014    0.5032    0.2369    -3.9624
8.344    0.5061    0.2412    -4.0757
8.618    0.5080    0.2448    -4.1682
8.833    0.5089    0.2477    -4.2390
8.988    0.5091    0.2498    -4.2882
9.081    0.5091    0.2511    -4.3178
9.112    0.5092    0.2515    -4.3277
9.234    0.5091    0.2518    -4.3345
9.601    0.5087    0.2529    -4.3548
10.210    0.5081    0.2547    -4.3885
11.056    0.5070    0.2572    -4.4330
12.135    0.5043    0.2605    -4.4763
13.437    0.5010    0.2644    -4.5287
14.956    0.4966    0.2692    -4.5806
16.679    0.4907    0.2749    -4.6176
18.596    0.4849    0.2814    -4.5848
20.694    0.4748    0.2904    -4.3064
22.957    0.4639    0.3001    -4.0060
25.371    0.4522    0.3105    -3.6856
27.919    0.4400    0.3215    -3.3474
30.584    0.4271    0.3330    -2.9937
33.347    0.4138    0.3449    -2.6269
36.190    0.4002    0.3572    -2.2711
39.093    0.3885    0.3706    -2.2711
42.036    0.3767    0.3841    -2.2711
45.000    0.3648    0.3978    -2.2711
50.000    0.3286    0.4392    -2.2711
60.000    0.2531    0.5177    -2.2711
70.000    0.1705    0.5829    -2.2711
80.000    0.0838    0.6274    -2.2711
90.000    0.0000    0.6462    -2.2711
100.000    -0.0587    0.6274    -2.2711
110.000    -0.1194    0.5829    -2.2711
120.000    -0.1772    0.5177    -2.2711
130.000    -0.2301    0.4392    -2.2711
140.000    -0.2806    0.3565    -2.2711
150.000    -0.3411    0.2792    -2.2711
160.000    -0.2274    0.2164    -2.2711
170.000    -0.1137    0.1943    -2.2711
180.000    0.0000    0.1943    -2.2711
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.476         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4294    -2.2711
-170.000    0.1192    0.4294    -2.2711
-160.000    0.2384    0.4472    -2.2711
-150.000    0.3576    0.5103    -2.2711
-140.000    0.2906    0.5880    -2.2711
-130.000    0.2360    0.6713    -2.2711
-120.000    0.1803    0.7505    -2.2711
-110.000    0.1207    0.8165    -2.2711
-100.000    0.0590    0.8617    -2.2711
-90.000    0.0000    0.8814    -2.2711
-80.000    -0.0590    0.8617    -2.2711
-70.000    -0.1207    0.8165    -2.2711
-60.000    -0.1803    0.7505    -2.2711
-50.000    -0.2360    0.6713    -2.2711
-40.000    -0.2906    0.5880    -2.2711
-30.000    -0.3576    0.5103    -2.2711
-20.000    -0.2613    0.4709    -2.2711
-10.000    -0.2357    0.4315    -2.8042
-9.000    -0.2185    0.4306    -2.7052
-8.000    -0.2114    0.4298    -2.6288
-7.000    -0.1804    0.4294    -2.5160
-6.000    -0.1425    0.4292    -2.4197
-5.000    -0.1024    0.4289    -2.3469
-4.000    -0.0597    0.4287    -2.2778
-3.000    -0.0165    0.4285    -2.2343
-1.000    0.0722    0.4282    -2.2690
0.000    0.1171    0.4281    -2.3021
0.783    0.2117    0.4282    -2.3747
1.560    0.2980    0.4287    -2.4495
2.326    0.3636    0.4295    -2.5253
3.077    0.4025    0.4308    -2.6303
3.807    0.4257    0.4333    -2.7403
4.510    0.4423    0.4372    -2.8957
5.183    0.4620    0.4415    -3.0840
5.820    0.4814    0.4463    -3.2851
6.418    0.4972    0.4514    -3.4925
6.972    0.5097    0.4569    -3.6883
7.478    0.5174    0.4626    -3.8683
7.933    0.5238    0.4680    -4.0361
8.334    0.5264    0.4732    -4.1754
8.678    0.5307    0.4774    -4.3140
8.963    0.5318    0.4811    -4.4165
9.186    0.5320    0.4841    -4.4925
9.347    0.5321    0.4863    -4.5464
9.444    0.5321    0.4876    -4.5788
9.476    0.5322    0.4880    -4.5897
9.598    0.5321    0.4883    -4.5967
9.961    0.5318    0.4893    -4.6177
10.563    0.5313    0.4909    -4.6526
11.401    0.5307    0.4932    -4.7006
12.468    0.5290    0.4962    -4.7533
13.758    0.5246    0.5001    -4.7973
15.261    0.5163    0.5052    -4.8193
16.967    0.5108    0.5103    -4.8610
18.864    0.5011    0.5182    -4.5979
20.940    0.4905    0.5269    -4.3102
23.181    0.4790    0.5362    -3.9996
25.570    0.4668    0.5461    -3.6684
28.093    0.4539    0.5566    -3.3188
