AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 86.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.408         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2489    -2.6474
-170.000    0.0550    0.2489    -2.6474
-160.000    0.1100    0.2596    -2.6474
-150.000    0.1650    0.2899    -2.6474
-140.000    0.1357    0.3273    -2.6474
-130.000    0.1113    0.3673    -2.6474
-120.000    0.0857    0.4053    -2.6474
-110.000    0.0577    0.4369    -2.6474
-100.000    0.0284    0.4584    -2.6474
-90.000    0.0000    0.4675    -2.6474
-80.000    -0.0284    0.4584    -2.6474
-70.000    -0.0577    0.4369    -2.6474
-60.000    -0.0857    0.4053    -2.6474
-50.000    -0.1113    0.3673    -2.6474
-40.000    -0.1357    0.3273    -2.6474
-30.000    -0.1650    0.2899    -2.6474
-20.000    -0.1196    0.2701    -2.6474
-10.000    -0.1059    0.2503    -2.8882
-9.000    -0.1006    0.2498    -2.8476
-8.000    -0.0952    0.2493    -2.8083
-7.000    -0.0857    0.2491    -2.7631
-6.000    -0.0690    0.2489    -2.7192
-5.000    -0.0499    0.2487    -2.6844
-4.000    -0.0300    0.2486    -2.6517
-3.000    -0.0096    0.2484    -2.6307
-2.000    0.0118    0.2484    -2.6306
-1.000    0.0332    0.2484    -2.6454
0.000    0.0545    0.2484    -2.6611
0.364    0.0984    0.2484    -2.6944
0.726    0.1399    0.2486    -2.7290
1.082    0.1742    0.2489    -2.7666
1.431    0.1864    0.2496    -2.8045
1.771    0.2002    0.2507    -2.8572
2.098    0.2063    0.2525    -2.9168
2.411    0.2116    0.2549    -2.9905
2.707    0.2182    0.2573    -3.0704
2.985    0.2255    0.2598    -3.1567
3.243    0.2314    0.2624    -3.2420
3.478    0.2361    0.2650    -3.3216
3.690    0.2398    0.2674    -3.3956
3.877    0.2434    0.2695    -3.4656
4.037    0.2448    0.2716    -3.5204
4.169    0.2457    0.2733    -3.5651
4.273    0.2462    0.2747    -3.5994
4.348    0.2463    0.2757    -3.6232
4.393    0.2463    0.2763    -3.6375
4.408    0.2463    0.2765    -3.6423
4.547    0.2463    0.2767    -3.6456
4.962    0.2461    0.2772    -3.6554
5.650    0.2458    0.2781    -3.6717
6.607    0.2453    0.2793    -3.6932
7.827    0.2440    0.2809    -3.7142
9.300    0.2424    0.2828    -3.7395
11.018    0.2402    0.2851    -3.7646
12.967    0.2374    0.2878    -3.7825
15.135    0.2346    0.2910    -3.7667
17.508    0.2297    0.2954    -3.6320
20.068    0.2244    0.3001    -3.4867
22.798    0.2188    0.3051    -3.3316
25.680    0.2128    0.3104    -3.1680
28.694    0.2066    0.3160    -2.9969
31.820    0.2002    0.3217    -2.8195
35.035    0.1936    0.3277    -2.6474
38.319    0.1880    0.3341    -2.6474
41.648    0.1822    0.3407    -2.6474
45.000    0.1765    0.3473    -2.6474
50.000    0.1590    0.3673    -2.6474
60.000    0.1224    0.4053    -2.6474
70.000    0.0825    0.4369    -2.6474
80.000    0.0406    0.4584    -2.6474
90.000    0.0000    0.4675    -2.6474
100.000    -0.0284    0.4584    -2.6474
110.000    -0.0577    0.4369    -2.6474
120.000    -0.0857    0.4053    -2.6474
130.000    -0.1113    0.3673    -2.6474
140.000    -0.1357    0.3273    -2.6474
150.000    -0.1650    0.2899    -2.6474
160.000    -0.1100    0.2596    -2.6474
170.000    -0.0550    0.2489    -2.6474
180.000    0.0000    0.2489    -2.6474
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.584         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5536    -2.6474
-170.000    0.0577    0.5536    -2.6474
-160.000    0.1153    0.5622    -2.6474
-150.000    0.1730    0.5927    -2.6474
-140.000    0.1406    0.6303    -2.6474
-130.000    0.1141    0.6706    -2.6474
-120.000    0.0872    0.7089    -2.6474
-110.000    0.0584    0.7409    -2.6474
-100.000    0.0285    0.7628    -2.6474
-90.000    0.0000    0.7723    -2.6474
