AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 69.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.033         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1836    -2.1974
-170.000    0.1252    0.1836    -2.1974
-160.000    0.2504    0.2079    -2.1974
-150.000    0.3756    0.2770    -2.1974
-140.000    0.3090    0.3622    -2.1974
-130.000    0.2533    0.4532    -2.1974
-120.000    0.1951    0.5397    -2.1974
-110.000    0.1314    0.6115    -2.1974
-100.000    0.0646    0.6605    -2.1974
-90.000    0.0000    0.6813    -2.1974
-80.000    -0.0646    0.6605    -2.1974
-70.000    -0.1314    0.6115    -2.1974
-60.000    -0.1951    0.5397    -2.1974
-50.000    -0.2533    0.4532    -2.1974
-40.000    -0.3090    0.3622    -2.1974
-30.000    -0.3756    0.2770    -2.1974
-20.000    -0.2722    0.2320    -2.1974
-10.000    -0.2410    0.1869    -2.7455
-9.000    -0.2289    0.1856    -2.6530
-8.000    -0.2168    0.1846    -2.5637
-7.000    -0.1952    0.1841    -2.4608
-6.000    -0.1570    0.1837    -2.3609
-5.000    -0.1135    0.1833    -2.2816
-4.000    -0.0682    0.1831    -2.2072
-3.000    -0.0220    0.1827    -2.1594
-2.000    0.0269    0.1826    -2.1591
-1.000    0.0756    0.1825    -2.1929
0.000    0.1241    0.1826    -2.2286
0.829    0.2239    0.1827    -2.3045
1.651    0.3184    0.1829    -2.3833
2.463    0.3965    0.1836    -2.4687
3.258    0.4244    0.1852    -2.5550
4.030    0.4557    0.1877    -2.6749
4.775    0.4695    0.1919    -2.8107
5.487    0.4817    0.1973    -2.9783
6.162    0.4966    0.2029    -3.1602
6.795    0.5132    0.2085    -3.3566
7.381    0.5266    0.2144    -3.5508
7.917    0.5373    0.2202    -3.7321
8.399    0.5458    0.2258    -3.9004
8.824    0.5541    0.2306    -4.0597
9.188    0.5572    0.2353    -4.1845
9.489    0.5593    0.2392    -4.2863
9.726    0.5604    0.2424    -4.3643
9.896    0.5605    0.2447    -4.4184
9.999    0.5606    0.2461    -4.4511
10.033    0.5606    0.2466    -4.4620
10.152    0.5605    0.2470    -4.4694
10.510    0.5601    0.2482    -4.4918
11.103    0.5595    0.2501    -4.5288
11.928    0.5583    0.2529    -4.5778
12.978    0.5553    0.2565    -4.6255
14.247    0.5517    0.2608    -4.6832
15.727    0.5468    0.2661    -4.7403
17.406    0.5403    0.2723    -4.7811
19.274    0.5339    0.2795    -4.7450
21.317    0.5228    0.2894    -4.4385
23.523    0.5107    0.3002    -4.1077
25.875    0.4979    0.3116    -3.7549
28.357    0.4844    0.3237    -3.3825
30.954    0.4703    0.3363    -2.9930
33.646    0.4556    0.3494    -2.5892
36.416    0.4407    0.3630    -2.1974
39.245    0.4278    0.3777    -2.1974
42.112    0.4148    0.3927    -2.1974
45.000    0.4016    0.4077    -2.1974
50.000    0.3619    0.4532    -2.1974
60.000    0.2787    0.5397    -2.1974
70.000    0.1877    0.6115    -2.1974
80.000    0.0923    0.6605    -2.1974
90.000    0.0000    0.6813    -2.1974
100.000    -0.0646    0.6605    -2.1974
110.000    -0.1314    0.6115    -2.1974
120.000    -0.1951    0.5397    -2.1974
130.000    -0.2533    0.4532    -2.1974
140.000    -0.3090    0.3622    -2.1974
150.000    -0.3756    0.2770    -2.1974
160.000    -0.2504    0.2079    -2.1974
170.000    -0.1252    0.1836    -2.1974
180.000    0.0000    0.1836    -2.1974
EOT 1
