AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 34.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.447         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0512    -1.2842
-170.000    0.2677    0.0512    -1.2842
-160.000    0.5353    0.1032    -1.2842
-150.000    0.8030    0.2509    -1.2842
-140.000    0.6605    0.4329    -1.2842
-130.000    0.5415    0.6275    -1.2842
-120.000    0.4170    0.8124    -1.2842
-110.000    0.2810    0.9660    -1.2842
-100.000    0.1381    1.0706    -1.2842
-90.000    0.0000    1.1150    -1.2842
-80.000    -0.1381    1.0706    -1.2842
-70.000    -0.2810    0.9660    -1.2842
-60.000    -0.4170    0.8124    -1.2842
-50.000    -0.5415    0.6275    -1.2842
-40.000    -0.6605    0.4329    -1.2842
-30.000    -0.8030    0.2509    -1.2842
-20.000    -0.5818    0.1547    -1.2842
-10.000    -0.5153    0.0583    -2.4559
-9.000    -0.4893    0.0555    -2.2583
-8.000    -0.4633    0.0533    -2.0673
-7.000    -0.4172    0.0522    -1.8473
-6.000    -0.3355    0.0513    -1.6338
-5.000    -0.2427    0.0506    -1.4642
-4.000    -0.1458    0.0500    -1.3053
-3.000    -0.0469    0.0492    -1.2031
-2.000    0.0576    0.0490    -1.2025
-1.000    0.1616    0.0489    -1.2746
0.000    0.2653    0.0490    -1.3509
1.771    0.4786    0.0492    -1.5132
3.530    0.6807    0.0497    -1.6816
5.265    0.8476    0.0512    -1.8642
6.964    0.9072    0.0547    -2.0488
8.615    0.9742    0.0600    -2.3050
10.208    1.0037    0.0690    -2.5953
11.731    1.0296    0.0804    -2.9536
13.173    1.0615    0.0924    -3.3425
14.526    1.0972    0.1043    -3.7624
15.779    1.1257    0.1169    -4.1775
16.925    1.1486    0.1295    -4.5650
17.955    1.1668    0.1414    -4.9248
18.862    1.1844    0.1515    -5.2654
19.641    1.1912    0.1616    -5.5320
20.285    1.1957    0.1701    -5.7498
20.791    1.1979    0.1768    -5.9165
21.155    1.1982    0.1818    -6.0322
21.374    1.1984    0.1848    -6.1019
21.447    1.1985    0.1858    -6.1252
21.528    1.1982    0.1867    -6.1412
21.769    1.1974    0.1892    -6.1889
22.168    1.1960    0.1934    -6.2681
22.724    1.1935    0.1993    -6.3729
23.431    1.1870    0.2070    -6.4749
24.286    1.1793    0.2163    -6.5982
25.283    1.1689    0.2275    -6.7203
26.414    1.1549    0.2409    -6.8074
27.672    1.1413    0.2561    -6.7303
29.048    1.1175    0.2774    -6.0750
30.534    1.0918    0.3003    -5.3679
32.118    1.0645    0.3248    -4.6137
33.790    1.0356    0.3507    -3.8176
35.539    1.0053    0.3777    -2.9851
37.352    0.9740    0.4057    -2.1218
39.218    0.9421    0.4346    -1.2842
41.123    0.9146    0.4661    -1.2842
43.055    0.8867    0.4981    -1.2842
45.000    0.8586    0.5302    -1.2842
50.000    0.7736    0.6275    -1.2842
60.000    0.5957    0.8124    -1.2842
70.000    0.4013    0.9660    -1.2842
80.000    0.1973    1.0706    -1.2842
90.000    0.0000    1.1150    -1.2842
100.000    -0.1381    1.0706    -1.2842
110.000    -0.2810    0.9660    -1.2842
120.000    -0.4170    0.8124    -1.2842
130.000    -0.5415    0.6275    -1.2842
140.000    -0.6605    0.4329    -1.2842
150.000    -0.8030    0.2509    -1.2842
160.000    -0.5353    0.1032    -1.2842
170.000    -0.2677    0.0512    -1.2842
180.000    0.0000    0.0512    -1.2842
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.305         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1038    -1.2842
-170.000    0.2805    0.1038    -1.2842
-160.000    0.5611    0.1456    -1.2842
-150.000    0.8417    0.2941    -1.2842
-140.000    0.6841    0.4771    -1.2842
-130.000    0.5554    0.6731    -1.2842
-120.000    0.4245    0.8595    -1.2842
-110.000    0.2841    1.0148    -1.2842
-100.000    0.1389    1.1213    -1.2842
-90.000    0.0000    1.1676    -1.2842
-80.000    -0.1389    1.1213    -1.2842
-70.000    -0.2841    1.0148    -1.2842
-60.000    -0.4245    0.8595    -1.2842
-50.000    -0.5554    0.6731    -1.2842
-40.000    -0.6841    0.4771    -1.2842
-30.000    -0.8417    0.2941    -1.2842
-20.000    -0.6150    0.2013    -1.2842
-10.000    -0.5548    0.1086    -2.5392
-9.000    -0.5144    0.1065    -2.3061
-8.000    -0.4977    0.1047    -2.1263
-7.000    -0.4247    0.1038    -1.8607
-6.000    -0.3354    0.1031    -1.6341
-5.000    -0.2411    0.1025    -1.4627
-4.000    -0.1406    0.1021    -1.3000
-3.000    -0.0389    0.1015    -1.1976
-1.000    0.1700    0.1008    -1.2795
0.000    0.2756    0.1007    -1.3574
1.842    0.4983    0.1009    -1.5281
3.671    0.7015    0.1020    -1.7042
5.476    0.8559    0.1039    -1.8827
7.243    0.9474    0.1069    -2.1298
8.960    1.0020    0.1129    -2.3887
10.616    1.0410    0.1221    -2.7546
12.200    1.0875    0.1323    -3.1978
13.700    1.1331    0.1434    -3.6711
15.107    1.1703    0.1556    -4.1593
16.411    1.1998    0.1684    -4.6201
