AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 40.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.572         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0730    -1.4342
-170.000    0.2443    0.0730    -1.4342
-160.000    0.4885    0.1204    -1.4342
-150.000    0.7328    0.2552    -1.4342
-140.000    0.6028    0.4213    -1.4342
-130.000    0.4942    0.5989    -1.4342
-120.000    0.3806    0.7676    -1.4342
-110.000    0.2564    0.9078    -1.4342
-100.000    0.1260    1.0033    -1.4342
-90.000    0.0000    1.0438    -1.4342
-80.000    -0.1260    1.0033    -1.4342
-70.000    -0.2564    0.9078    -1.4342
-60.000    -0.3806    0.7676    -1.4342
-50.000    -0.4942    0.5989    -1.4342
-40.000    -0.6028    0.4213    -1.4342
-30.000    -0.7328    0.2552    -1.4342
-20.000    -0.5310    0.1674    -1.4342
-10.000    -0.4702    0.0795    -2.5035
-9.000    -0.4465    0.0769    -2.3231
-8.000    -0.4228    0.0748    -2.1488
-7.000    -0.3807    0.0738    -1.9481
-6.000    -0.3062    0.0730    -1.7532
-5.000    -0.2215    0.0724    -1.5985
-4.000    -0.1330    0.0719    -1.4535
-3.000    -0.0428    0.0711    -1.3602
-2.000    0.0525    0.0709    -1.3596
-1.000    0.1475    0.0708    -1.4254
0.000    0.2421    0.0709    -1.4950
1.616    0.4368    0.0711    -1.6432
3.222    0.6212    0.0716    -1.7969
4.805    0.7735    0.0729    -1.9635
6.355    0.8279    0.0761    -2.1319
7.862    0.8890    0.0810    -2.3658
9.315    0.9160    0.0892    -2.6307
10.705    0.9396    0.0996    -2.9576
