AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 95.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.546         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2821    -2.8763
-170.000    0.0193    0.2821    -2.8763
-160.000    0.0386    0.2858    -2.8763
-150.000    0.0579    0.2965    -2.8763
-140.000    0.0476    0.3096    -2.8763
-130.000    0.0390    0.3236    -2.8763
-120.000    0.0301    0.3369    -2.8763
-110.000    0.0203    0.3480    -2.8763
-100.000    0.0100    0.3556    -2.8763
-90.000    0.0000    0.3587    -2.8763
-80.000    -0.0100    0.3556    -2.8763
-70.000    -0.0203    0.3480    -2.8763
-60.000    -0.0301    0.3369    -2.8763
-50.000    -0.0390    0.3236    -2.8763
-40.000    -0.0476    0.3096    -2.8763
-30.000    -0.0579    0.2965    -2.8763
-20.000    -0.0419    0.2895    -2.8763
-10.000    -0.0371    0.2826    -2.9608
-9.000    -0.0353    0.2824    -2.9465
-8.000    -0.0334    0.2822    -2.9328
-7.000    -0.0301    0.2821    -2.9169
-6.000    -0.0242    0.2821    -2.9015
-5.000    -0.0175    0.2820    -2.8893
-4.000    -0.0105    0.2820    -2.8778
-3.000    -0.0034    0.2819    -2.8705
-2.000    0.0041    0.2819    -2.8704
-1.000    0.0117    0.2819    -2.8756
0.000    0.0191    0.2819    -2.8811
0.128    0.0345    0.2819    -2.8928
0.254    0.0491    0.2820    -2.9050
0.380    0.0611    0.2821    -2.9181
0.502    0.0654    0.2823    -2.9314
0.621    0.0702    0.2827    -2.9499
0.736    0.0724    0.2833    -2.9708
0.846    0.0742    0.2842    -2.9967
0.950    0.0765    0.2850    -3.0247
1.047    0.0791    0.2859    -3.0550
1.137    0.0811    0.2868    -3.0849
1.220    0.0828    0.2877    -3.1128
1.294    0.0841    0.2886    -3.1388
1.360    0.0854    0.2893    -3.1633
1.416    0.0859    0.2900    -3.1825
1.462    0.0862    0.2906    -3.1982
1.499    0.0864    0.2911    -3.2102
1.525    0.0864    0.2915    -3.2186
1.541    0.0864    0.2917    -3.2236
1.546    0.0864    0.2918    -3.2253
1.694    0.0864    0.2918    -3.2264
2.139    0.0863    0.2920    -3.2299
2.876    0.0862    0.2923    -3.2356
3.901    0.0860    0.2927    -3.2431
5.206    0.0856    0.2933    -3.2505
6.783    0.0850    0.2940    -3.2594
8.622    0.0843    0.2948    -3.2682
10.709    0.0833    0.2957    -3.2745
13.030    0.0823    0.2968    -3.2689
15.569    0.0806    0.2984    -3.2217
18.310    0.0787    0.3000    -3.1707
21.233    0.0767    0.3018    -3.1163
24.318    0.0746    0.3037    -3.0589
27.545    0.0725    0.3056    -2.9989
30.891    0.0702    0.3076    -2.9367
34.333    0.0679    0.3097    -2.8763
37.848    0.0659    0.3120    -2.8763
41.412    0.0639    0.3143    -2.8763
45.000    0.0619    0.3166    -2.8763
50.000    0.0558    0.3236    -2.8763
60.000    0.0429    0.3369    -2.8763
70.000    0.0289    0.3480    -2.8763
80.000    0.0142    0.3556    -2.8763
90.000    0.0000    0.3587    -2.8763
100.000    -0.0100    0.3556    -2.8763
110.000    -0.0203    0.3480    -2.8763
120.000    -0.0301    0.3369    -2.8763
130.000    -0.0390    0.3236    -2.8763
140.000    -0.0476    0.3096    -2.8763
150.000    -0.0579    0.2965    -2.8763
160.000    -0.0386    0.2858    -2.8763
170.000    -0.0193    0.2821    -2.8763
180.000    0.0000    0.2821    -2.8763
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.608         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6292    -2.8763
-170.000    0.0202    0.6292    -2.8763
-160.000    0.0405    0.6322    -2.8763
-150.000    0.0607    0.6429    -2.8763
-140.000    0.0493    0.6561    -2.8763
-130.000    0.0400    0.6702    -2.8763
-120.000    0.0306    0.6837    -2.8763
-110.000    0.0205    0.6949    -2.8763
-100.000    0.0100    0.7025    -2.8763
-90.000    0.0000    0.7059    -2.8763
-80.000    -0.0100    0.7025    -2.8763
-70.000    -0.0205    0.6949    -2.8763
-60.000    -0.0306    0.6837    -2.8763
-50.000    -0.0400    0.6702    -2.8763
-40.000    -0.0493    0.6561    -2.8763
-30.000    -0.0607    0.6429    -2.8763
-20.000    -0.0443    0.6362    -2.8763
-10.000    -0.0400    0.6295    -2.9668
-9.000    -0.0371    0.6294    -2.9500
-8.000    -0.0359    0.6293    -2.9370
-7.000    -0.0306    0.6292    -2.9179
-6.000    -0.0242    0.6291    -2.9015
-5.000    -0.0174    0.6291    -2.8892
-4.000    -0.0101    0.6291    -2.8775
-3.000    -0.0028    0.6290    -2.8701
-1.000    0.0123    0.6290    -2.8760
0.000    0.0199    0.6290    -2.8816
0.133    0.0359    0.6290    -2.8939
0.265    0.0506    0.6291    -2.9066
0.395    0.0617    0.6292    -2.9195
0.522    0.0683    0.6294    -2.9373
0.646    0.0722    0.6298    -2.9559
0.765    0.0750    0.6305    -2.9823
0.879    0.0784    0.6312    -3.0143
0.988    0.0817    0.6320    -3.0484
1.089    0.0844    0.6329    -3.0836
1.183    0.0865    0.6338    -3.1168
