AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 55.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.770         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1287    -1.8184
-170.000    0.1843    0.1287    -1.8184
-160.000    0.3687    0.1645    -1.8184
-150.000    0.5530    0.2662    -1.8184
-140.000    0.4548    0.3915    -1.8184
-130.000    0.3729    0.5256    -1.8184
-120.000    0.2872    0.6529    -1.8184
-110.000    0.1935    0.7586    -1.8184
-100.000    0.0951    0.8307    -1.8184
-90.000    0.0000    0.8612    -1.8184
-80.000    -0.0951    0.8307    -1.8184
-70.000    -0.1935    0.7586    -1.8184
-60.000    -0.2872    0.6529    -1.8184
-50.000    -0.3729    0.5256    -1.8184
-40.000    -0.4548    0.3915    -1.8184
-30.000    -0.5530    0.2662    -1.8184
-20.000    -0.4007    0.1999    -1.8184
-10.000    -0.3548    0.1336    -2.6253
-9.000    -0.3369    0.1316    -2.4892
-8.000    -0.3191    0.1301    -2.3577
-7.000    -0.2873    0.1293    -2.2062
-6.000    -0.2311    0.1287    -2.0592
-5.000    -0.1671    0.1283    -1.9424
-4.000    -0.1004    0.1278    -1.8330
-3.000    -0.0323    0.1273    -1.7626
-2.000    0.0396    0.1271    -1.7621
-1.000    0.1113    0.1271    -1.8118
0.000    0.1827    0.1271    -1.8643
1.220    0.3296    0.1273    -1.9761
2.431    0.4688    0.1276    -2.0921
3.626    0.5837    0.1286    -2.2178
4.796    0.6247    0.1311    -2.3449
5.933    0.6709    0.1347    -2.5214
7.030    0.6912    0.1409    -2.7213
8.078    0.7091    0.1488    -2.9680
9.072    0.7310    0.1570    -3.2358
10.003    0.7556    0.1652    -3.5250
10.866    0.7752    0.1739    -3.8109
11.655    0.7910    0.1826    -4.0777
12.365    0.8035    0.1908    -4.3255
12.990    0.8157    0.1978    -4.5601
13.526    0.8203    0.2047    -4.7437
13.969    0.8234    0.2105    -4.8936
14.318    0.8249    0.2152    -5.0084
14.568    0.8252    0.2186    -5.0881
14.719    0.8253    0.2207    -5.1361
14.770    0.8253    0.2214    -5.1522
14.873    0.8251    0.2220    -5.1632
15.182    0.8246    0.2237    -5.1961
15.695    0.8236    0.2266    -5.2506
16.408    0.8219    0.2307    -5.3228
17.316    0.8175    0.2360    -5.3930
18.413    0.8121    0.2423    -5.4779
19.692    0.8050    0.2501    -5.5620
21.144    0.7954    0.2593    -5.6220
22.759    0.7859    0.2698    -5.5689
24.526    0.7696    0.2844    -5.1176
26.432    0.7519    0.3002    -4.6306
28.466    0.7330    0.3171    -4.1113
30.612    0.7131    0.3349    -3.5630
32.857    0.6923    0.3535    -2.9897
35.184    0.6707    0.3728    -2.3952
37.579    0.6488    0.3927    -1.8184
40.024    0.6298    0.4144    -1.8184
42.504    0.6106    0.4364    -1.8184
45.000    0.5913    0.4585    -1.8184
50.000    0.5327    0.5256    -1.8184
60.000    0.4102    0.6529    -1.8184
