AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 25.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0146    -1.0316
-170.000    0.3071    0.0146    -1.0316
-160.000    0.6141    0.0742    -1.0316
-150.000    0.9212    0.2437    -1.0316
-140.000    0.7577    0.4525    -1.0316
-130.000    0.6212    0.6758    -1.0316
-120.000    0.4784    0.8879    -1.0316
-110.000    0.3223    1.0640    -1.0316
-100.000    0.1585    1.1841    -1.0316
-90.000    0.0000    1.2350    -1.0316
-80.000    -0.1585    1.1841    -1.0316
-70.000    -0.3223    1.0640    -1.0316
-60.000    -0.4784    0.8879    -1.0316
-50.000    -0.6212    0.6758    -1.0316
-40.000    -0.7577    0.4525    -1.0316
-30.000    -0.9212    0.2437    -1.0316
-20.000    -0.6675    0.1333    -1.0316
-10.000    -0.5911    0.0227    -2.3758
-9.000    -0.5613    0.0195    -2.1491
-8.000    -0.5316    0.0169    -1.9300
-7.000    -0.4786    0.0157    -1.6776
-6.000    -0.3849    0.0147    -1.4326
-5.000    -0.2784    0.0139    -1.2381
-4.000    -0.1672    0.0132    -1.0558
-3.000    -0.0538    0.0122    -0.9386
-2.000    0.0660    0.0120    -0.9378
-1.000    0.1854    0.0119    -1.0206
0.000    0.3043    0.0120    -1.1081
2.032    0.5491    0.0122    -1.2943
4.050    0.7810    0.0129    -1.4875
6.040    0.9724    0.0145    -1.6969
7.989    1.0408    0.0186    -1.9087
9.884    1.1176    0.0247    -2.2027
11.711    1.1515    0.0350    -2.5357
13.458    1.1812    0.0481    -2.9467
15.113    1.2178    0.0618    -3.3929
16.665    1.2587    0.0755    -3.8746
18.103    1.2914    0.0900    -4.3509
19.417    1.3177    0.1044    -4.7954
20.599    1.3386    0.1180    -5.2082
21.640    1.3588    0.1297    -5.5989
22.533    1.3666    0.1413    -5.9049
23.272    1.3717    0.1509    -6.1546
23.852    1.3743    0.1587    -6.3459
24.270    1.3746    0.1644    -6.4786
24.521    1.3749    0.1679    -6.5586
24.605    1.3749    0.1690    -6.5854
24.675    1.3746    0.1700    -6.6037
24.883    1.3737    0.1729    -6.6585
25.229    1.3721    0.1777    -6.7493
25.710    1.3692    0.1845    -6.8696
26.323    1.3618    0.1933    -6.9866
27.063    1.3529    0.2040    -7.1279
27.926    1.3410    0.2168    -7.2681
28.906    1.3250    0.2321    -7.3680
29.995    1.3093    0.2497    -7.2796
31.187    1.2820    0.2741    -6.5278
32.473    1.2526    0.3004    -5.7165
33.845    1.2212    0.3285    -4.8513
35.293    1.1880    0.3581    -3.9380
36.808    1.1534    0.3891    -2.9829
38.378    1.1174    0.4213    -1.9925
39.993    1.0808    0.4545    -1.0316
41.643    1.0492    0.4906    -1.0316
43.316    1.0172    0.5272    -1.0316
45.000    0.9850    0.5641    -1.0316
50.000    0.8875    0.6758    -1.0316
60.000    0.6834    0.8879    -1.0316
70.000    0.4604    1.0640    -1.0316
80.000    0.2264    1.1841    -1.0316
90.000    0.0000    1.2350    -1.0316
100.000    -0.1585    1.1841    -1.0316
110.000    -0.3223    1.0640    -1.0316
120.000    -0.4784    0.8879    -1.0316
130.000    -0.6212    0.6758    -1.0316
140.000    -0.7577    0.4525    -1.0316
150.000    -0.9212    0.2437    -1.0316
160.000    -0.6141    0.0742    -1.0316
170.000    -0.3071    0.0146    -1.0316
180.000    0.0000    0.0146    -1.0316
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.589         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
