AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 29.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.158         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0314    -1.1474
-170.000    0.2890    0.0314    -1.1474
-160.000    0.5780    0.0875    -1.1474
-150.000    0.8670    0.2470    -1.1474
-140.000    0.7132    0.4435    -1.1474
-130.000    0.5847    0.6537    -1.1474
-120.000    0.4503    0.8533    -1.1474
-110.000    0.3034    1.0191    -1.1474
-100.000    0.1491    1.1321    -1.1474
-90.000    0.0000    1.1800    -1.1474
-80.000    -0.1491    1.1321    -1.1474
-70.000    -0.3034    1.0191    -1.1474
-60.000    -0.4503    0.8533    -1.1474
-50.000    -0.5847    0.6537    -1.1474
-40.000    -0.7132    0.4435    -1.1474
-30.000    -0.8670    0.2470    -1.1474
-20.000    -0.6282    0.1431    -1.1474
-10.000    -0.5563    0.0391    -2.4125
-9.000    -0.5283    0.0360    -2.1991
-8.000    -0.5003    0.0336    -1.9929
-7.000    -0.4505    0.0324    -1.7554
-6.000    -0.3623    0.0315    -1.5248
-5.000    -0.2621    0.0307    -1.3417
-4.000    -0.1574    0.0301    -1.1702
-3.000    -0.0507    0.0291    -1.0598
-2.000    0.0622    0.0290    -1.0591
-1.000    0.1745    0.0289    -1.1370
0.000    0.2864    0.0290    -1.2193
1.912    0.5168    0.0292    -1.3946
3.812    0.7350    0.0297    -1.5765
5.685    0.9152    0.0313    -1.7736
7.519    0.9795    0.0351    -1.9729
9.302    1.0519    0.0409    -2.2496
11.022    1.0838    0.0506    -2.5630
12.666    1.1117    0.0629    -2.9499
14.224    1.1462    0.0758    -3.3698
15.684    1.1847    0.0887    -3.8232
17.038    1.2155    0.1023    -4.2714
18.275    1.2402    0.1159    -4.6898
19.387    1.2599    0.1287    -5.0783
20.367    1.2789    0.1397    -5.4461
21.207    1.2862    0.1506    -5.7340
21.903    1.2910    0.1597    -5.9691
22.449    1.2934    0.1670    -6.1491
22.842    1.2938    0.1724    -6.2740
23.079    1.2940    0.1756    -6.3493
23.158    1.2941    0.1767    -6.3745
23.232    1.2938    0.1776    -6.3917
23.456    1.2929    0.1804    -6.4433
23.826    1.2913    0.1849    -6.5288
24.341    1.2887    0.1913    -6.6420
24.998    1.2817    0.1996    -6.7521
25.790    1.2733    0.2096    -6.8851
26.715    1.2622    0.2217    -7.0170
27.764    1.2471    0.2361    -7.1110
28.930    1.2323    0.2526    -7.0278
30.207    1.2066    0.2756    -6.3203
31.584    1.1789    0.3004    -5.5567
33.054    1.1493    0.3268    -4.7424
34.604    1.1181    0.3547    -3.8828
36.226    1.0855    0.3839    -2.9839
37.908    1.0517    0.4141    -2.0517
39.638    1.0172    0.4454    -1.1474
41.405    0.9875    0.4794    -1.1474
43.196    0.9574    0.5139    -1.1474
45.000    0.9271    0.5486    -1.1474
50.000    0.8353    0.6537    -1.1474
60.000    0.6432    0.8533    -1.1474
70.000    0.4333    1.0191    -1.1474
80.000    0.2131    1.1321    -1.1474
90.000    0.0000    1.1800    -1.1474
100.000    -0.1491    1.1321    -1.1474
110.000    -0.3034    1.0191    -1.1474
120.000    -0.4503    0.8533    -1.1474
130.000    -0.5847    0.6537    -1.1474
140.000    -0.7132    0.4435    -1.1474
150.000    -0.8670    0.2470    -1.1474
160.000    -0.5780    0.0875    -1.1474
170.000    -0.2890    0.0314    -1.1474
180.000    0.0000    0.0314    -1.1474
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.084         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0586    -1.1474
-170.000    0.3029    0.0586    -1.1474
-160.000    0.6059    0.1037    -1.1474
-150.000    0.9088    0.2641    -1.1474
-140.000    0.7386    0.4617    -1.1474
-130.000    0.5997    0.6733    -1.1474
-120.000    0.4583    0.8746    -1.1474
-110.000    0.3068    1.0423    -1.1474
-100.000    0.1500    1.1573    -1.1474
-90.000    0.0000    1.2073    -1.1474
-80.000    -0.1500    1.1573    -1.1474
-70.000    -0.3068    1.0423    -1.1474
