AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 80.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.283         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2271    -2.4974
-170.000    0.0784    0.2271    -2.4974
-160.000    0.1568    0.2423    -2.4974
-150.000    0.2352    0.2856    -2.4974
-140.000    0.1935    0.3389    -2.4974
-130.000    0.1586    0.3960    -2.4974
-120.000    0.1222    0.4501    -2.4974
-110.000    0.0823    0.4951    -2.4974
-100.000    0.0405    0.5258    -2.4974
-90.000    0.0000    0.5387    -2.4974
-80.000    -0.0405    0.5258    -2.4974
-70.000    -0.0823    0.4951    -2.4974
-60.000    -0.1222    0.4501    -2.4974
-50.000    -0.1586    0.3960    -2.4974
-40.000    -0.1935    0.3389    -2.4974
-30.000    -0.2352    0.2856    -2.4974
-20.000    -0.1704    0.2574    -2.4974
-10.000    -0.1509    0.2292    -2.8406
-9.000    -0.1433    0.2284    -2.7827
-8.000    -0.1357    0.2277    -2.7268
-7.000    -0.1222    0.2274    -2.6623
-6.000    -0.0983    0.2271    -2.5998
-5.000    -0.0711    0.2269    -2.5501
-4.000    -0.0427    0.2268    -2.5036
-3.000    -0.0137    0.2265    -2.4736
-2.000    0.0169    0.2265    -2.4734
-1.000    0.0473    0.2264    -2.4946
0.000    0.0777    0.2265    -2.5169
0.519    0.1402    0.2265    -2.5644
1.034    0.1994    0.2267    -2.6138
1.542    0.2483    0.2271    -2.6673
2.040    0.2658    0.2281    -2.7213
2.524    0.2854    0.2297    -2.7964
2.990    0.2940    0.2323    -2.8814
3.436    0.3016    0.2357    -2.9864
3.859    0.3110    0.2392    -3.1003
4.255    0.3214    0.2427    -3.2233
4.622    0.3298    0.2464    -3.3449
4.958    0.3365    0.2500    -3.4584
5.260    0.3418    0.2535    -3.5639
5.526    0.3470    0.2565    -3.6636
5.754    0.3490    0.2595    -3.7417
5.942    0.3503    0.2619    -3.8055
6.091    0.3509    0.2639    -3.8544
6.197    0.3510    0.2654    -3.8883
6.261    0.3511    0.2663    -3.9087
6.283    0.3511    0.2665    -3.9155
6.415    0.3510    0.2668    -3.9202
6.811    0.3508    0.2675    -3.9342
7.468    0.3503    0.2688    -3.9574
8.381    0.3496    0.2705    -3.9881
9.544    0.3477    0.2728    -4.0180
10.949    0.3455    0.2755    -4.0541
12.587    0.3424    0.2788    -4.0898
14.447    0.3383    0.2827    -4.1154
16.515    0.3343    0.2871    -4.0928
18.778    0.3274    0.2934    -3.9008
21.219    0.3198    0.3001    -3.6937
23.824    0.3118    0.3073    -3.4727
26.573    0.3034    0.3148    -3.2395
29.448    0.2945    0.3228    -2.9956
32.429    0.2853    0.3310    -2.7427
35.496    0.2760    0.3394    -2.4974
38.627    0.2679    0.3487    -2.4974
41.803    0.2597    0.3580    -2.4974
45.000    0.2515    0.3674    -2.4974
50.000    0.2266    0.3960    -2.4974
60.000    0.1745    0.4501    -2.4974
70.000    0.1176    0.4951    -2.4974
80.000    0.0578    0.5258    -2.4974
90.000    0.0000    0.5387    -2.4974
100.000    -0.0405    0.5258    -2.4974
110.000    -0.0823    0.4951    -2.4974
120.000    -0.1222    0.4501    -2.4974
130.000    -0.1586    0.3960    -2.4974
140.000    -0.1935    0.3389    -2.4974
150.000    -0.2352    0.2856    -2.4974
160.000    -0.1568    0.2423    -2.4974
170.000    -0.0784    0.2271    -2.4974
180.000    0.0000    0.2271    -2.4974
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.534         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5041    -2.4974
-170.000    0.0822    0.5041    -2.4974
-160.000    0.1644    0.5164    -2.4974
-150.000    0.2466    0.5599    -2.4974
-140.000    0.2004    0.6135    -2.4974
-130.000    0.1627    0.6709    -2.4974
-120.000    0.1244    0.7255    -2.4974
-110.000    0.0832    0.7710    -2.4974
-100.000    0.0407    0.8022    -2.4974
-90.000    0.0000    0.8158    -2.4974
-80.000    -0.0407    0.8022    -2.4974
-70.000    -0.0832    0.7710    -2.4974
-60.000    -0.1244    0.7255    -2.4974
-50.000    -0.1627    0.6709    -2.4974
-40.000    -0.2004    0.6135    -2.4974
-30.000    -0.2466    0.5599    -2.4974
-20.000    -0.1802    0.5327    -2.4974
-10.000    -0.1625    0.5055    -2.8650
-9.000    -0.1507    0.5049    -2.7967
-8.000    -0.1458    0.5044    -2.7441
-7.000    -0.1244    0.5041    -2.6663
-6.000    -0.0983    0.5039    -2.5999
-5.000    -0.0706    0.5038    -2.5496
-4.000    -0.0412    0.5036    -2.5020
-3.000    -0.0114    0.5035    -2.4720
-1.000    0.0498    0.5033    -2.4960
0.000    0.0807    0.5032    -2.5188
0.540    0.1460    0.5033    -2.5688
1.075    0.2055    0.5036    -2.6204
1.604    0.2507    0.5042    -2.6727
2.122    0.2775    0.5050    -2.7451
2.625    0.2935    0.5068    -2.8209
3.110    0.3050    0.5095    -2.9281
3.574    0.3186    0.5125    -3.0579
4.013    0.3319    0.5157    -3.1966
4.426    0.3428    0.5193    -3.3396
4.807    0.3515    0.5230    -3.4746
5.156    0.3567    0.5270    -3.5987
5.470    0.3612    0.5307    -3.7144
5.747    0.3630    0.5343    -3.8105
5.984    0.3659    0.5372    -3.9060
6.180    0.3667    0.5398    -3.9767
6.334    0.3668    0.5418    -4.0291
6.445    0.3669    0.5433    -4.0663
6.512    0.3669    0.5442    -4.0887
6.534    0.3669    0.5445    -4.0961
6.666    0.3669    0.5447    -4.1010
7.059    0.3667    0.5454    -4.1155
7.711    0.3664    0.5465    -4.1395
8.618    0.3659    0.5481    -4.1726
9.774    0.3648    0.5502    -4.2089
11.170    0.3618    0.5529    -4.2393
12.798    0.3560    0.5563    -4.2545
14.645    0.3522    0.5599    -4.2832
16.700    0.3455    0.5653    -4.1018
18.948    0.3382    0.5713    -3.9034
21.374    0.3303    0.5777    -3.6893
23.961    0.3218    0.5846    -3.4609
26.692    0.3129    0.5918    -3.2198
29.548    0.3036    0.5994    -2.9677
32.510    0.2940    0.6072    -2.7063
35.557    0.2845    0.6154    -2.4974
38.669    0.2762    0.6242    -2.4974
41.824    0.2678    0.6332    -2.4974
45.000    0.2594    0.6422    -2.4974
50.000    0.2324    0.6709    -2.4974
60.000    0.1776    0.7255    -2.4974
70.000    0.1189    0.7710    -2.4974
80.000    0.0581    0.8022    -2.4974
90.000    0.0000    0.8158    -2.4974
100.000    -0.0407    0.8022    -2.4974
110.000    -0.0832    0.7710    -2.4974
120.000    -0.1244    0.7255    -2.4974
130.000    -0.1627    0.6709    -2.4974
140.000    -0.2004    0.6135    -2.4974
150.000    -0.2466    0.5599    -2.4974
160.000    -0.1644    0.5164    -2.4974
170.000    -0.0822    0.5041    -2.4974
180.000    0.0000    0.5041    -2.4974
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.283         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5266    -2.4974
-170.000    0.0852    0.5266    -2.4974
-160.000    0.1705    0.5365    -2.4974
-150.000    0.2557    0.5802    -2.4974
-140.000    0.2060    0.6341    -2.4974
-130.000    0.1660    0.6918    -2.4974
-120.000    0.1261    0.7468    -2.4974
-110.000    0.0840    0.7926    -2.4974
-100.000    0.0409    0.8243    -2.4974
-90.000    0.0000    0.8382    -2.4974
-80.000    -0.0409    0.8243    -2.4974
-70.000    -0.0840    0.7926    -2.4974
-60.000    -0.1261    0.7468    -2.4974
-50.000    -0.1660    0.6918    -2.4974
-40.000    -0.2060    0.6341    -2.4974
-30.000    -0.2557    0.5802    -2.4974
-20.000    -0.1871    0.5539    -2.4974
-10.000    -0.1692    0.5276    -2.8791
-9.000    -0.1586    0.5271    -2.8113
-8.000    -0.1485    0.5267    -2.7488
-7.000    -0.1248    0.5265    -2.6670
-6.000    -0.0987    0.5263    -2.6005
-5.000    -0.0701    0.5261    -2.5491
-4.000    -0.0405    0.5260    -2.5012
-3.000    -0.0105    0.5259    -2.4715
-2.000    0.0199    0.5257    -2.4752
-1.000    0.0509    0.5256    -2.4966
0.000    0.0818    0.5256    -2.5194
0.519    0.1446    0.5257    -2.5675
1.034    0.2030    0.5259    -2.6172
1.542    0.2485    0.5265    -2.6663
2.040    0.2791    0.5271    -2.7360
2.524    0.2962    0.5285    -2.8112
2.990    0.3087    0.5307    -2.9122
3.436    0.3227    0.5333    -3.0380
3.859    0.3361    0.5362    -3.1713
4.255    0.3473    0.5393    -3.3085
4.622    0.3555    0.5427    -3.4391
4.958    0.3649    0.5458    -3.5726
5.260    0.3700    0.5491    -3.6856
5.526    0.3721    0.5524    -3.7829
5.754    0.3732    0.5554    -3.8647
5.942    0.3743    0.5578    -3.9375
6.091    0.3750    0.5597    -3.9939
6.197    0.3753    0.5611    -4.0330
6.261    0.3755    0.5620    -4.0565
6.283    0.3756    0.5623    -4.0644
6.415    0.3755    0.5625    -4.0701
6.811    0.3754    0.5632    -4.0870
7.468    0.3752    0.5644    -4.1151
8.381    0.3748    0.5660    -4.1533
9.544    0.3737    0.5682    -4.1970
10.949    0.3723    0.5708    -4.2472
12.587    0.3704    0.5738    -4.3016
14.447    0.3679    0.5773    -4.3559
16.515    0.3633    0.5818    -4.3393
18.778    0.3550    0.5881    -4.1177
21.219    0.3460    0.5949    -3.8785
23.824    0.3365    0.6021    -3.6234
26.573    0.3264    0.6098    -3.3542
29.448    0.3158    0.6177    -3.0726
32.429    0.3049    0.6260    -2.7806
35.496    0.2937    0.6346    -2.4974
38.627    0.2845    0.6439    -2.4974
41.803    0.2751    0.6534    -2.4974
45.000    0.2657    0.6629    -2.4974
50.000    0.2371    0.6918    -2.4974
60.000    0.1802    0.7468    -2.4974
70.000    0.1200    0.7926    -2.4974
80.000    0.0584    0.8243    -2.4974
90.000    0.0000    0.8382    -2.4974
100.000    -0.0409    0.8243    -2.4974
110.000    -0.0840    0.7926    -2.4974
120.000    -0.1261    0.7468    -2.4974
130.000    -0.1660    0.6918    -2.4974
140.000    -0.2060    0.6341    -2.4974
150.000    -0.2557    0.5802    -2.4974
160.000    -0.1705    0.5365    -2.4974
170.000    -0.0852    0.5266    -2.4974
180.000    0.0000    0.5266    -2.4974
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.283         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5266    -2.4974
-170.000    0.1022    0.5266    -2.4974
-160.000    0.2043    0.5406    -2.4974
-150.000    0.2409    0.5839    -2.4974
-140.000    0.1969    0.6374    -2.4974
-130.000    0.1607    0.6946    -2.4974
-120.000    0.1232    0.7489    -2.4974
-110.000    0.0828    0.7941    -2.4974
-100.000    0.0406    0.8250    -2.4974
-90.000    0.0000    0.8382    -2.4974
-80.000    -0.0406    0.8250    -2.4974
-70.000    -0.0828    0.7941    -2.4974
-60.000    -0.1232    0.7489    -2.4974
-50.000    -0.1607    0.6946    -2.4974
-40.000    -0.1969    0.6374    -2.4974
-30.000    -0.2409    0.5839    -2.4974
-20.000    -0.2111    0.5510    -2.4974
-10.000    -0.1718    0.5275    -2.8864
-9.000    -0.1646    0.5268    -2.8227
-8.000    -0.1505    0.5266    -2.7524
-5.000    -0.0700    0.5261    -2.5489
-4.000    -0.0403    0.5259    -2.5010
-3.000    -0.0100    0.5258    -2.4687
-2.000    0.0205    0.5257    -2.4755
-1.000    0.0514    0.5256    -2.4969
0.000    0.0826    0.5256    -2.5199
0.519    0.1451    0.5256    -2.5678
1.034    0.2027    0.5260    -2.6149
1.542    0.2506    0.5265    -2.6667
2.040    0.2828    0.5270    -2.7404
2.524    0.2978    0.5285    -2.8183
2.990    0.3137    0.5304    -2.9227
3.436    0.3307    0.5327    -3.0594
3.859    0.3451    0.5353    -3.1972
4.255    0.3570    0.5383    -3.3403
4.622    0.3650    0.5416    -3.4723
4.958    0.3714    0.5450    -3.5984
5.260    0.3745    0.5485    -3.7083
5.526    0.3768    0.5518    -3.8047
5.754    0.3777    0.5547    -3.8904
5.942    0.3785    0.5572    -3.9614
6.091    0.3791    0.5591    -4.0172
6.197    0.3795    0.5605    -4.0572
6.261    0.3797    0.5614    -4.0814
6.283    0.3798    0.5617    -4.0895
6.415    0.3798    0.5619    -4.0954
6.811    0.3797    0.5626    -4.1129
7.468    0.3796    0.5637    -4.1421
8.381    0.3787    0.5655    -4.1676
9.544    0.3734    0.5683    -4.1111
10.949    0.3670    0.5717    -4.0428
12.587    0.3595    0.5757    -3.9632
14.447    0.3510    0.5802    -3.8728
16.515    0.3423    0.5855    -3.7619
18.778    0.3350    0.5917    -3.6098
21.219    0.3271    0.5985    -3.4456
23.824    0.3186    0.6056    -3.2705
26.573    0.3097    0.6132    -3.0856
29.448    0.3004    0.6212    -2.8923
32.429    0.2907    0.6294    -2.6918
35.496    0.2809    0.6379    -2.4974
38.627    0.2725    0.6471    -2.4974
41.803    0.2640    0.6565    -2.4974
45.000    0.2554    0.6660    -2.4974
50.000    0.2295    0.6946    -2.4974
60.000    0.1761    0.7489    -2.4974
70.000    0.1182    0.7941    -2.4974
80.000    0.0580    0.8250    -2.4974
90.000    0.0000    0.8382    -2.4974
100.000    -0.0406    0.8250    -2.4974
110.000    -0.0828    0.7941    -2.4974
120.000    -0.1232    0.7489    -2.4974
130.000    -0.1607    0.6946    -2.4974
140.000    -0.1969    0.6374    -2.4974
150.000    -0.2409    0.5839    -2.4974
160.000    -0.2043    0.5406    -2.4974
170.000    -0.1022    0.5266    -2.4974
180.000    0.0000    0.5266    -2.4974
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.534         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5266    -2.4974
-170.000    0.0882    0.5266    -2.4974
-160.000    0.1763    0.5341    -2.4974
-150.000    0.2645    0.5780    -2.4974
-140.000    0.2113    0.6321    -2.4974
-130.000    0.1692    0.6902    -2.4974
-120.000    0.1278    0.7455    -2.4974
-110.000    0.0847    0.7918    -2.4974
-100.000    0.0411    0.8238    -2.4974
-90.000    0.0000    0.8382    -2.4974
-80.000    -0.0411    0.8238    -2.4974
-70.000    -0.0847    0.7918    -2.4974
-60.000    -0.1278    0.7455    -2.4974
-50.000    -0.1692    0.6902    -2.4974
-40.000    -0.2113    0.6321    -2.4974
-30.000    -0.2645    0.5780    -2.4974
-20.000    -0.1922    0.5528    -2.4974
-10.000    -0.1712    0.5275    -2.8804
-9.000    -0.1722    0.5267    -2.8378
-8.000    -0.1523    0.5265    -2.7556
-6.000    -0.0990    0.5261    -2.6016
-4.000    -0.0401    0.5259    -2.5008
-3.000    -0.0098    0.5258    -2.4690
-2.000    0.0209    0.5257    -2.4757
-1.000    0.0519    0.5256    -2.4972
0.000    0.0830    0.5255    -2.5201
0.540    0.1474    0.5257    -2.5700
1.075    0.2065    0.5260    -2.6176
1.604    0.2578    0.5265    -2.6774
2.122    0.2882    0.5271    -2.7561
2.625    0.3037    0.5287    -2.8358
3.110    0.3230    0.5307    -2.9679
3.574    0.3406    0.5331    -3.1153
4.013    0.3549    0.5360    -3.2664
4.426    0.3652    0.5393    -3.4159
4.807    0.3730    0.5429    -3.5579
5.156    0.3772    0.5468    -3.6844
5.470    0.3806    0.5505    -3.8077
