AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 36.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.822         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0585    -1.3342
-170.000    0.2599    0.0585    -1.3342
-160.000    0.5197    0.1089    -1.3342
-150.000    0.7796    0.2524    -1.3342
-140.000    0.6412    0.4290    -1.3342
-130.000    0.5257    0.6180    -1.3342
-120.000    0.4049    0.7975    -1.3342
-110.000    0.2728    0.9466    -1.3342
-100.000    0.1341    1.0482    -1.3342
-90.000    0.0000    1.0913    -1.3342
-80.000    -0.1341    1.0482    -1.3342
-70.000    -0.2728    0.9466    -1.3342
-60.000    -0.4049    0.7975    -1.3342
-50.000    -0.5257    0.6180    -1.3342
-40.000    -0.6412    0.4290    -1.3342
-30.000    -0.7796    0.2524    -1.3342
-20.000    -0.5649    0.1589    -1.3342
-10.000    -0.5002    0.0654    -2.4718
-9.000    -0.4750    0.0626    -2.2799
-8.000    -0.4498    0.0605    -2.0945
-7.000    -0.4050    0.0594    -1.8809
-6.000    -0.3257    0.0585    -1.6736
-5.000    -0.2356    0.0579    -1.5090
-4.000    -0.1415    0.0573    -1.3547
-3.000    -0.0456    0.0565    -1.2555
-2.000    0.0559    0.0563    -1.2548
-1.000    0.1569    0.0562    -1.3249
0.000    0.2575    0.0563    -1.3989
1.719    0.4646    0.0565    -1.5565
3.427    0.6609    0.0570    -1.7200
5.112    0.8229    0.0584    -1.8973
6.761    0.8808    0.0618    -2.0765
8.364    0.9458    0.0670    -2.3253
9.910    0.9745    0.0757    -2.6071
11.389    0.9996    0.0868    -2.9549
12.789    1.0306    0.0984    -3.3325
14.103    1.0652    0.1100    -3.7402
15.320    1.0929    0.1223    -4.1432
16.432    1.1151    0.1344    -4.5193
17.432    1.1328    0.1460    -4.8687
