AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 25 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.671         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0138    -1.0263
-170.000    0.3079    0.0138    -1.0263
-160.000    0.6158    0.0736    -1.0263
-150.000    0.9237    0.2436    -1.0263
-140.000    0.7598    0.4529    -1.0263
-130.000    0.6229    0.6768    -1.0263
-120.000    0.4797    0.8894    -1.0263
-110.000    0.3232    1.0661    -1.0263
-100.000    0.1589    1.1865    -1.0263
-90.000    0.0000    1.2375    -1.0263
-80.000    -0.1589    1.1865    -1.0263
-70.000    -0.3232    1.0661    -1.0263
-60.000    -0.4797    0.8894    -1.0263
-50.000    -0.6229    0.6768    -1.0263
-40.000    -0.7598    0.4529    -1.0263
-30.000    -0.9237    0.2436    -1.0263
-20.000    -0.6693    0.1328    -1.0263
-10.000    -0.5927    0.0220    -2.3741
-9.000    -0.5628    0.0188    -2.1468
-8.000    -0.5330    0.0162    -1.9271
-7.000    -0.4799    0.0149    -1.6741
-6.000    -0.3860    0.0139    -1.4285
-5.000    -0.2792    0.0131    -1.2334
-4.000    -0.1677    0.0124    -1.0506
-3.000    -0.0540    0.0114    -0.9331
-2.000    0.0662    0.0113    -0.9323
-1.000    0.1859    0.0112    -1.0153
0.000    0.3051    0.0113    -1.1030
2.037    0.5505    0.0115    -1.2897
4.061    0.7831    0.0121    -1.4835
6.056    0.9750    0.0137    -1.6935
8.011    1.0435    0.0178    -1.9058
9.910    1.1206    0.0239    -2.2006
11.742    1.1546    0.0343    -2.5345
13.494    1.1844    0.0474    -2.9466
15.153    1.2210    0.0612    -3.3940
16.709    1.2621    0.0749    -3.8770
18.151    1.2949    0.0894    -4.3545
19.469    1.3212    0.1038    -4.8002
20.654    1.3422    0.1175    -5.2141
21.698    1.3625    0.1292    -5.6059
22.593    1.3702    0.1408    -5.9126
23.334    1.3754    0.1505    -6.1631
23.916    1.3779    0.1583    -6.3548
24.335    1.3783    0.1640    -6.4879
24.587    1.3785    0.1675    -6.5682
24.671    1.3786    0.1687    -6.5950
24.740    1.3783    0.1696    -6.6133
24.948    1.3773    0.1726    -6.6682
25.293    1.3757    0.1774    -6.7594
25.773    1.3729    0.1842    -6.8799
26.383    1.3655    0.1930    -6.9972
27.121    1.3566    0.2037    -7.1390
27.981    1.3446    0.2166    -7.2795
28.958    1.3285    0.2320    -7.3796
30.044    1.3128    0.2495    -7.2910
31.232    1.2855    0.2740    -6.5372
32.514    1.2559    0.3004    -5.7238
33.881    1.2244    0.3286    -4.8562
35.324    1.1912    0.3583    -3.9405
36.834    1.1564    0.3894    -2.9828
38.399    1.1204    0.4216    -1.9898
40.010    1.0837    0.4549    -1.0263
41.654    1.0520    0.4911    -1.0263
43.321    1.0199    0.5278    -1.0263
45.000    0.9876    0.5648    -1.0263
50.000    0.8898    0.6768    -1.0263
60.000    0.6853    0.8894    -1.0263
70.000    0.4616    1.0661    -1.0263
80.000    0.2270    1.1865    -1.0263
90.000    0.0000    1.2375    -1.0263
100.000    -0.1589    1.1865    -1.0263
110.000    -0.3232    1.0661    -1.0263
120.000    -0.4797    0.8894    -1.0263
130.000    -0.6229    0.6768    -1.0263
140.000    -0.7598    0.4529    -1.0263
150.000    -0.9237    0.2436    -1.0263
160.000    -0.6158    0.0736    -1.0263
170.000    -0.3079    0.0138    -1.0263
180.000    0.0000    0.0138    -1.0263
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
25.658         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0187    -1.0263
-170.000    0.3227    0.0187    -1.0263
-160.000    0.6455    0.0667    -1.0263
-150.000    0.9682    0.2376    -1.0263
-140.000    0.7869    0.4481    -1.0263
-130.000    0.6389    0.6736    -1.0263
-120.000    0.4883    0.8880    -1.0263
-110.000    0.3268    1.0666    -1.0263
-100.000    0.1598    1.1892    -1.0263
-90.000    0.0000    1.2424    -1.0263
-80.000    -0.1598    1.1892    -1.0263
-70.000    -0.3268    1.0666    -1.0263
-60.000    -0.4883    0.8880    -1.0263
-50.000    -0.6389    0.6736    -1.0263
-40.000    -0.7869    0.4481    -1.0263
-30.000    -0.9682    0.2376    -1.0263
-20.000    -0.7075    0.1309    -1.0263
-10.000    -0.6382    0.0242    -2.4700
-9.000    -0.5917    0.0218    -2.2018
-8.000    -0.5725    0.0198    -1.9950
-7.000    -0.4885    0.0187    -1.6895
-6.000    -0.3859    0.0179    -1.4288
-5.000    -0.2773    0.0172    -1.2316
-4.000    -0.1617    0.0167    -1.0445
-3.000    -0.0448    0.0160    -0.9267
-1.000    0.1956    0.0152    -1.0209
0.000    0.3171    0.0151    -1.1105
2.119    0.5732    0.0154    -1.3068
4.223    0.8069    0.0166    -1.5094
6.299    0.9845    0.0188    -1.7148
8.331    1.0898    0.0223    -1.9990
10.307    1.1526    0.0292    -2.2968
12.212    1.1975    0.0398    -2.7177
14.034    1.2509    0.0514    -3.2275
15.759    1.3034    0.0642    -3.7720
17.378    1.3462    0.0783    -4.3336
18.877    1.3801    0.0929    -4.8636
20.248    1.4008    0.1085    -5.3509
21.480    1.4184    0.1232    -5.8053
22.565    1.4253    0.1372    -6.1825
23.497    1.4369    0.1484    -6.5578
24.268    1.4399    0.1586    -6.8352
24.873    1.4403    0.1667    -7.0410
25.308    1.4406    0.1725    -7.1869
25.570    1.4408    0.1760    -7.2748
25.658    1.4409    0.1772    -7.3042
25.724    1.4406    0.1781    -7.3232
25.922    1.4399    0.1807    -7.3801
26.250    1.4387    0.1851    -7.4746
26.706    1.4368    0.1913    -7.6046
27.287    1.4323    0.1994    -7.7471
27.989    1.4205    0.2101    -7.8663
28.807    1.3979    0.2237    -7.9259
29.736    1.3830    0.2377    -8.0387
30.770    1.3567    0.2591    -7.3266
31.900    1.3279    0.2824    -6.5474
33.120    1.2969    0.3077    -5.7066
34.421    1.2638    0.3346    -4.8098
35.794    1.2288    0.3630    -3.8632
37.230    1.1923    0.3927    -2.8733
38.720    1.1544    0.4234    -1.8468
40.252    1.1170    0.4556    -1.0263
41.816    1.0845    0.4903    -1.0263
43.403    1.0516    0.5254    -1.0263
45.000    1.0184    0.5608    -1.0263
50.000    0.9127    0.6736    -1.0263
60.000    0.6975    0.8880    -1.0263
70.000    0.4669    1.0666    -1.0263
80.000    0.2283    1.1892    -1.0263
90.000    0.0000    1.2424    -1.0263
100.000    -0.1598    1.1892    -1.0263
110.000    -0.3268    1.0666    -1.0263
120.000    -0.4883    0.8880    -1.0263
130.000    -0.6389    0.6736    -1.0263
140.000    -0.7869    0.4481    -1.0263
150.000    -0.9682    0.2376    -1.0263
160.000    -0.6455    0.0667    -1.0263
170.000    -0.3227    0.0187    -1.0263
180.000    0.0000    0.0187    -1.0263
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.671         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0191    -1.0263
-170.000    0.3347    0.0191    -1.0263
-160.000    0.6695    0.0582    -1.0263
-150.000    1.0042    0.2298    -1.0263
-140.000    0.8088    0.4412    -1.0263
-130.000    0.6518    0.6678    -1.0263
-120.000    0.4952    0.8837    -1.0263
-110.000    0.3298    1.0638    -1.0263
-100.000    0.1606    1.1880    -1.0263
-90.000    0.0000    1.2428    -1.0263
-80.000    -0.1606    1.1880    -1.0263
-70.000    -0.3298    1.0638    -1.0263
-60.000    -0.4952    0.8837    -1.0263
-50.000    -0.6518    0.6678    -1.0263
-40.000    -0.8088    0.4412    -1.0263
-30.000    -1.0042    0.2298    -1.0263
-20.000    -0.7347    0.1264    -1.0263
-10.000    -0.6644    0.0231    -2.5251
-9.000    -0.6228    0.0210    -2.2591
-8.000    -0.5830    0.0196    -2.0135
-7.000    -0.4902    0.0187    -1.6922
-6.000    -0.3875    0.0179    -1.4313
-5.000    -0.2752    0.0172    -1.2293
-4.000    -0.1590    0.0168    -1.0413
-3.000    -0.0413    0.0163    -0.9247
-2.000    0.0783    0.0155    -0.9392
-1.000    0.1998    0.0152    -1.0235
0.000    0.3211    0.0152    -1.1128
2.037    0.5680    0.0156    -1.3016
4.061    0.7972    0.0165    -1.4967
6.056    0.9759    0.0188    -1.6897
8.011    1.0960    0.0210    -1.9635
9.910    1.1631    0.0267    -2.2588
11.742    1.2123    0.0354    -2.6551
13.494    1.2673    0.0455    -3.1494
15.153    1.3199    0.0567    -3.6727
16.709    1.3638    0.0690    -4.2116
18.151    1.3958    0.0825    -4.7240
19.469    1.4327    0.0943    -5.2485
20.654    1.4528    0.1073    -5.6923
21.698    1.4611    0.1204    -6.0743
22.593    1.4653    0.1321    -6.3954
23.334    1.4698    0.1417    -6.6812
