AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 70.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.572         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1890    -2.2342
-170.000    0.1195    0.1890    -2.2342
-160.000    0.2389    0.2122    -2.2342
-150.000    0.3584    0.2781    -2.2342
-140.000    0.2948    0.3593    -2.2342
-130.000    0.2417    0.4462    -2.2342
-120.000    0.1861    0.5287    -2.2342
-110.000    0.1254    0.5972    -2.2342
-100.000    0.0616    0.6440    -2.2342
-90.000    0.0000    0.6637    -2.2342
-80.000    -0.0616    0.6440    -2.2342
-70.000    -0.1254    0.5972    -2.2342
-60.000    -0.1861    0.5287    -2.2342
-50.000    -0.2417    0.4462    -2.2342
-40.000    -0.2948    0.3593    -2.2342
-30.000    -0.3584    0.2781    -2.2342
-20.000    -0.2597    0.2351    -2.2342
-10.000    -0.2300    0.1921    -2.7572
-9.000    -0.2184    0.1909    -2.6689
-8.000    -0.2068    0.1899    -2.5837
-7.000    -0.1862    0.1894    -2.4855
-6.000    -0.1498    0.1890    -2.3902
-5.000    -0.1083    0.1887    -2.3145
-4.000    -0.0651    0.1884    -2.2436
-3.000    -0.0209    0.1880    -2.1980
-2.000    0.0257    0.1880    -2.1977
-1.000    0.0721    0.1879    -2.2299
0.000    0.1184    0.1880    -2.2640
0.790    0.2136    0.1880    -2.3364
1.576    0.3038    0.1883    -2.4116
2.350    0.3783    0.1889    -2.4931
3.108    0.4049    0.1905    -2.5754
3.845    0.4348    0.1929    -2.6898
4.556    0.4480    0.1969    -2.8194
5.236    0.4595    0.2020    -2.9793
5.879    0.4738    0.2073    -3.1529
6.483    0.4897    0.2127    -3.3403
7.043    0.5024    0.2183    -3.5255
7.554    0.5126    0.2239    -3.6985
8.014    0.5208    0.2292    -3.8591
8.419    0.5286    0.2337    -4.0111
8.766    0.5317    0.2382    -4.1301
9.054    0.5336    0.2420    -4.2273
9.279    0.5346    0.2450    -4.3017
9.442    0.5348    0.2472    -4.3533
9.540    0.5349    0.2486    -4.3844
9.572    0.5349    0.2490    -4.3948
9.693    0.5348    0.2494    -4.4020
10.056    0.5344    0.2506    -4.4233
10.656    0.5338    0.2524    -4.4586
11.492    0.5327    0.2551    -4.5054
12.556    0.5298    0.2585    -4.5509
13.842    0.5263    0.2626    -4.6059
15.341    0.5217    0.2676    -4.6604
17.043    0.5155    0.2736    -4.6993
18.935    0.5094    0.2804    -4.6649
21.006    0.4988    0.2899    -4.3724
23.240    0.4873    0.3002    -4.0568
25.623    0.4751    0.3111    -3.7202
28.138    0.4622    0.3226    -3.3649
30.769    0.4487    0.3347    -2.9933
33.497    0.4347    0.3472    -2.6080
36.303    0.4205    0.3601    -2.2342
39.169    0.4082    0.3742    -2.2342
42.074    0.3957    0.3884    -2.2342
45.000    0.3832    0.4027    -2.2342
50.000    0.3453    0.4462    -2.2342
60.000    0.2659    0.5287    -2.2342
70.000    0.1791    0.5972    -2.2342
80.000    0.0881    0.6440    -2.2342
90.000    0.0000    0.6637    -2.2342
100.000    -0.0616    0.6440    -2.2342
110.000    -0.1254    0.5972    -2.2342
120.000    -0.1861    0.5287    -2.2342
130.000    -0.2417    0.4462    -2.2342
140.000    -0.2948    0.3593    -2.2342
150.000    -0.3584    0.2781    -2.2342
160.000    -0.2389    0.2122    -2.2342
170.000    -0.1195    0.1890    -2.2342
180.000    0.0000    0.1890    -2.2342
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.955         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4173    -2.2342
-170.000    0.1252    0.4173    -2.2342
-160.000    0.2505    0.4359    -2.2342
-150.000    0.3757    0.5022    -2.2342
-140.000    0.3053    0.5839    -2.2342
-130.000    0.2479    0.6714    -2.2342
-120.000    0.1895    0.7546    -2.2342
-110.000    0.1268    0.8239    -2.2342
-100.000    0.0620    0.8714    -2.2342
-90.000    0.0000    0.8921    -2.2342
-80.000    -0.0620    0.8714    -2.2342
-70.000    -0.1268    0.8239    -2.2342
-60.000    -0.1895    0.7546    -2.2342
-50.000    -0.2479    0.6714    -2.2342
-40.000    -0.3053    0.5839    -2.2342
-30.000    -0.3757    0.5022    -2.2342
-20.000    -0.2745    0.4608    -2.2342
-10.000    -0.2476    0.4194    -2.7943
-9.000    -0.2296    0.4185    -2.6903
-8.000    -0.2221    0.4177    -2.6101
-7.000    -0.1895    0.4173    -2.4915
-6.000    -0.1497    0.4170    -2.3904
-5.000    -0.1076    0.4167    -2.3139
-4.000    -0.0628    0.4165    -2.2413
-3.000    -0.0174    0.4163    -2.1956
-1.000    0.0759    0.4159    -2.2321
0.000    0.1230    0.4159    -2.2669
0.822    0.2224    0.4160    -2.3431
1.639    0.3131    0.4165    -2.4217
2.444    0.3820    0.4174    -2.5013
3.232    0.4229    0.4187    -2.6116
3.999    0.4472    0.4214    -2.7272
4.738    0.4646    0.4255    -2.8905
5.445    0.4854    0.4300    -3.0883
6.115    0.5057    0.4350    -3.2995
6.743    0.5223    0.4404    -3.5174
7.324    0.5355    0.4461    -3.7231
7.856    0.5435    0.4522    -3.9122
8.334    0.5503    0.4578    -4.0884
8.755    0.5530    0.4633    -4.2348
9.117    0.5575    0.4676    -4.3804
9.416    0.5587    0.4716    -4.4881
9.651    0.5589    0.4747    -4.5679
9.819    0.5590    0.4770    -4.6245
9.921    0.5590    0.4783    -4.6586
9.955    0.5591    0.4788    -4.6700
10.075    0.5590    0.4791    -4.6774
10.433    0.5587    0.4802    -4.6995
11.028    0.5582    0.4819    -4.7361
11.854    0.5575    0.4843    -4.7866
12.907    0.5557    0.4874    -4.8419
14.179    0.5512    0.4916    -4.8881
15.662    0.5424    0.4968    -4.9113
17.345    0.5366    0.5023    -4.9550
19.217    0.5264    0.5106    -4.6787
21.265    0.5152    0.5196    -4.3764
23.475    0.5032    0.5294    -4.0502
25.832    0.4904    0.5398    -3.7022
28.321    0.4768    0.5509    -3.3349
30.923    0.4626    0.5624    -2.9508
33.621    0.4479    0.5743    -2.5526
36.397    0.4334    0.5868    -2.2342
39.232    0.4208    0.6003    -2.2342
42.106    0.4080    0.6139    -2.2342
45.000    0.3951    0.6276    -2.2342
50.000    0.3541    0.6714    -2.2342
60.000    0.2706    0.7546    -2.2342
70.000    0.1811    0.8239    -2.2342
80.000    0.0886    0.8714    -2.2342
90.000    0.0000    0.8921    -2.2342
100.000    -0.0620    0.8714    -2.2342
110.000    -0.1268    0.8239    -2.2342
120.000    -0.1895    0.7546    -2.2342
130.000    -0.2479    0.6714    -2.2342
140.000    -0.3053    0.5839    -2.2342
150.000    -0.3757    0.5022    -2.2342
160.000    -0.2505    0.4359    -2.2342
170.000    -0.1252    0.4173    -2.2342
180.000    0.0000    0.4173    -2.2342
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.572         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4358    -2.2342
-170.000    0.1299    0.4358    -2.2342
-160.000    0.2598    0.4510    -2.2342
-150.000    0.3896    0.5176    -2.2342
-140.000    0.3138    0.5996    -2.2342
-130.000    0.2529    0.6875    -2.2342
-120.000    0.1921    0.7713    -2.2342
-110.000    0.1280    0.8411    -2.2342
-100.000    0.0623    0.8893    -2.2342
-90.000    0.0000    0.9106    -2.2342
-80.000    -0.0623    0.8893    -2.2342
-70.000    -0.1280    0.8411    -2.2342
