AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 77.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.467         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2134    -2.4026
-170.000    0.0932    0.2134    -2.4026
-160.000    0.1864    0.2315    -2.4026
-150.000    0.2796    0.2829    -2.4026
-140.000    0.2300    0.3463    -2.4026
-130.000    0.1885    0.4140    -2.4026
-120.000    0.1452    0.4784    -2.4026
-110.000    0.0978    0.5319    -2.4026
-100.000    0.0481    0.5683    -2.4026
-90.000    0.0000    0.5837    -2.4026
-80.000    -0.0481    0.5683    -2.4026
-70.000    -0.0978    0.5319    -2.4026
-60.000    -0.1452    0.4784    -2.4026
-50.000    -0.1885    0.4140    -2.4026
-40.000    -0.2300    0.3463    -2.4026
-30.000    -0.2796    0.2829    -2.4026
-20.000    -0.2026    0.2494    -2.4026
-10.000    -0.1794    0.2159    -2.8106
-9.000    -0.1703    0.2149    -2.7418
-8.000    -0.1613    0.2141    -2.6753
-7.000    -0.1453    0.2137    -2.5987
-6.000    -0.1168    0.2134    -2.5243
-5.000    -0.0845    0.2132    -2.4653
-4.000    -0.0507    0.2130    -2.4100
-3.000    -0.0163    0.2127    -2.3744
-2.000    0.0200    0.2126    -2.3742
-1.000    0.0563    0.2126    -2.3993
0.000    0.0924    0.2126    -2.4258
0.617    0.1666    0.2127    -2.4824
1.229    0.2370    0.2129    -2.5410
1.833    0.2951    0.2134    -2.6046
2.425    0.3158    0.2146    -2.6688
3.000    0.3392    0.2164    -2.7580
3.554    0.3495    0.2196    -2.8591
4.084    0.3585    0.2236    -2.9838
4.586    0.3696    0.2277    -3.1192
5.057    0.3820    0.2319    -3.2654
5.494    0.3919    0.2363    -3.4100
5.893    0.3999    0.2406    -3.5449
6.251    0.4062    0.2448    -3.6701
6.567    0.4124    0.2483    -3.7887
6.838    0.4147    0.2518    -3.8816
7.063    0.4163    0.2548    -3.9574
7.239    0.4171    0.2571    -4.0154
7.365    0.4172    0.2588    -4.0557
7.442    0.4172    0.2599    -4.0800
7.467    0.4173    0.2602    -4.0881
7.595    0.4172    0.2605    -4.0936
7.979    0.4169    0.2614    -4.1103
8.616    0.4164    0.2629    -4.1378
9.501    0.4155    0.2649    -4.1743
10.628    0.4133    0.2676    -4.2098
11.991    0.4106    0.2709    -4.2527
13.579    0.4070    0.2747    -4.2953
15.381    0.4021    0.2794    -4.3256
17.386    0.3973    0.2847    -4.2987
19.580    0.3891    0.2921    -4.0706
21.947    0.3801    0.3001    -3.8244
24.471    0.3706    0.3086    -3.5618
27.136    0.3605    0.3176    -3.2847
29.923    0.3500    0.3270    -2.9948
32.813    0.3391    0.3368    -2.6942
35.786    0.3280    0.3469    -2.4026
38.822    0.3184    0.3578    -2.4026
41.901    0.3087    0.3690    -2.4026
45.000    0.2989    0.3802    -2.4026
50.000    0.2693    0.4140    -2.4026
60.000    0.2074    0.4784    -2.4026
70.000    0.1397    0.5319    -2.4026
80.000    0.0687    0.5683    -2.4026
90.000    0.0000    0.5837    -2.4026
100.000    -0.0481    0.5683    -2.4026
110.000    -0.0978    0.5319    -2.4026
120.000    -0.1452    0.4784    -2.4026
130.000    -0.1885    0.4140    -2.4026
140.000    -0.2300    0.3463    -2.4026
150.000    -0.2796    0.2829    -2.4026
160.000    -0.1864    0.2315    -2.4026
170.000    -0.0932    0.2134    -2.4026
180.000    0.0000    0.2134    -2.4026
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.766         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4729    -2.4026
-170.000    0.0977    0.4729    -2.4026
-160.000    0.1954    0.4874    -2.4026
-150.000    0.2930    0.5391    -2.4026
-140.000    0.2382    0.6028    -2.4026
-130.000    0.1934    0.6711    -2.4026
-120.000    0.1478    0.7360    -2.4026
-110.000    0.0989    0.7900    -2.4026
-100.000    0.0484    0.8271    -2.4026
-90.000    0.0000    0.8432    -2.4026
-80.000    -0.0484    0.8271    -2.4026
-70.000    -0.0989    0.7900    -2.4026
-60.000    -0.1478    0.7360    -2.4026
-50.000    -0.1934    0.6711    -2.4026
-40.000    -0.2382    0.6028    -2.4026
-30.000    -0.2930    0.5391    -2.4026
-20.000    -0.2141    0.5068    -2.4026
-10.000    -0.1932    0.4745    -2.8396
-9.000    -0.1791    0.4738    -2.7584
-8.000    -0.1733    0.4732    -2.6958
-7.000    -0.1478    0.4729    -2.6033
-6.000    -0.1168    0.4726    -2.5244
-5.000    -0.0839    0.4724    -2.4648
-4.000    -0.0490    0.4723    -2.4081
-3.000    -0.0136    0.4721    -2.3725
-1.000    0.0592    0.4718    -2.4010
0.000    0.0960    0.4718    -2.4281
0.641    0.1735    0.4719    -2.4875
1.278    0.2442    0.4722    -2.5488
1.906    0.2980    0.4729    -2.6110
2.522    0.3299    0.4740    -2.6970
3.119    0.3489    0.4761    -2.7872
3.696    0.3624    0.4792    -2.9146
4.247    0.3786    0.4828    -3.0689
4.770    0.3945    0.4867    -3.2336
5.260    0.4074    0.4909    -3.4036
