AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 97.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.724         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2916    -2.9421
-170.000    0.0090    0.2916    -2.9421
-160.000    0.0181    0.2934    -2.9421
-150.000    0.0271    0.2983    -2.9421
-140.000    0.0223    0.3045    -2.9421
-130.000    0.0183    0.3111    -2.9421
-120.000    0.0141    0.3173    -2.9421
-110.000    0.0095    0.3225    -2.9421
-100.000    0.0047    0.3260    -2.9421
-90.000    0.0000    0.3275    -2.9421
-80.000    -0.0047    0.3260    -2.9421
-70.000    -0.0095    0.3225    -2.9421
-60.000    -0.0141    0.3173    -2.9421
-50.000    -0.0183    0.3111    -2.9421
-40.000    -0.0223    0.3045    -2.9421
-30.000    -0.0271    0.2983    -2.9421
-20.000    -0.0196    0.2951    -2.9421
-10.000    -0.0174    0.2918    -2.9816
-9.000    -0.0165    0.2918    -2.9750
-8.000    -0.0156    0.2917    -2.9685
-7.000    -0.0141    0.2916    -2.9611
-6.000    -0.0113    0.2916    -2.9539
-5.000    -0.0082    0.2916    -2.9482
-4.000    -0.0049    0.2916    -2.9428
-3.000    -0.0016    0.2915    -2.9394
-2.000    0.0019    0.2915    -2.9393
-1.000    0.0055    0.2915    -2.9418
0.000    0.0090    0.2915    -2.9444
0.060    0.0161    0.2915    -2.9498
0.119    0.0230    0.2916    -2.9555
0.178    0.0286    0.2916    -2.9617
0.235    0.0306    0.2917    -2.9679
0.291    0.0329    0.2919    -2.9765
0.344    0.0339    0.2922    -2.9863
0.396    0.0347    0.2926    -2.9984
0.444    0.0358    0.2930    -3.0116
0.490    0.0370    0.2934    -3.0257
0.532    0.0380    0.2938    -3.0397
0.571    0.0388    0.2942    -3.0528
0.606    0.0394    0.2946    -3.0649
0.636    0.0400    0.2950    -3.0764
0.663    0.0402    0.2953    -3.0854
0.684    0.0403    0.2956    -3.0928
0.702    0.0404    0.2958    -3.0984
0.714    0.0404    0.2960    -3.1023
0.721    0.0404    0.2961    -3.1047
0.724    0.0404    0.2961    -3.1055
0.875    0.0404    0.2962    -3.1060
1.328    0.0404    0.2963    -3.1076
2.079    0.0404    0.2964    -3.1103
3.123    0.0403    0.2966    -3.1138
4.453    0.0401    0.2969    -3.1173
6.060    0.0398    0.2972    -3.1214
7.933    0.0394    0.2976    -3.1255
10.060    0.0390    0.2980    -3.1285
12.425    0.0385    0.2985    -3.1259
15.012    0.0377    0.2992    -3.1038
17.805    0.0368    0.3000    -3.0799
20.783    0.0359    0.3008    -3.0544
23.927    0.0349    0.3017    -3.0276
27.214    0.0339    0.3026    -2.9995
30.624    0.0329    0.3036    -2.9704
34.131    0.0318    0.3045    -2.9421
37.712    0.0309    0.3056    -2.9421
41.344    0.0299    0.3067    -2.9421
