AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 42.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.914         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0806    -1.4868
-170.000    0.2361    0.0806    -1.4868
-160.000    0.4721    0.1264    -1.4868
-150.000    0.7082    0.2567    -1.4868
-140.000    0.5825    0.4172    -1.4868
-130.000    0.4776    0.5889    -1.4868
-120.000    0.3678    0.7519    -1.4868
-110.000    0.2478    0.8873    -1.4868
-100.000    0.1218    0.9796    -1.4868
-90.000    0.0000    1.0188    -1.4868
-80.000    -0.1218    0.9796    -1.4868
-70.000    -0.2478    0.8873    -1.4868
-60.000    -0.3678    0.7519    -1.4868
-50.000    -0.4776    0.5889    -1.4868
-40.000    -0.5825    0.4172    -1.4868
-30.000    -0.7082    0.2567    -1.4868
-20.000    -0.5131    0.1718    -1.4868
-10.000    -0.4544    0.0869    -2.5202
-9.000    -0.4315    0.0844    -2.3459
-8.000    -0.4086    0.0824    -2.1774
-7.000    -0.3679    0.0814    -1.9835
-6.000    -0.2959    0.0807    -1.7951
-5.000    -0.2140    0.0801    -1.6456
-4.000    -0.1285    0.0795    -1.5055
-3.000    -0.0414    0.0788    -1.4153
-2.000    0.0508    0.0786    -1.4147
-1.000    0.1425    0.0785    -1.4784
0.000    0.2339    0.0786    -1.5456
1.562    0.4221    0.0788    -1.6888
3.113    0.6003    0.0793    -1.8373
4.643    0.7475    0.0805    -1.9983
6.142    0.8001    0.0836    -2.1611
7.598    0.8591    0.0883    -2.3871
9.002    0.8852    0.0963    -2.6431
10.345    0.9080    0.1064    -2.9590
11.618    0.9361    0.1169    -3.3020
12.810    0.9676    0.1274    -3.6723
13.916    0.9927    0.1386    -4.0385
14.926    1.0129    0.1496    -4.3801
15.835    1.0290    0.1601    -4.6975
16.635    1.0446    0.1691    -4.9979
17.321    1.0505    0.1780    -5.2330
17.890    1.0545    0.1854    -5.4250
18.336    1.0564    0.1914    -5.5720
18.657    1.0567    0.1958    -5.6741
18.850    1.0569    0.1984    -5.7356
18.914    1.0569    0.1993    -5.7561
19.004    1.0567    0.2000    -5.7702
19.270    1.0560    0.2023    -5.8123
19.713    1.0547    0.2060    -5.8822
20.328    1.0525    0.2112    -5.9746
21.112    1.0469    0.2180    -6.0645
22.058    1.0400    0.2262    -6.1732
23.162    1.0309    0.2360    -6.2810
24.415    1.0186    0.2478    -6.3577
25.808    1.0065    0.2613    -6.2898
27.333    0.9855    0.2801    -5.7119
28.978    0.9629    0.3003    -5.0882
30.733    0.9387    0.3219    -4.4231
32.585    0.9133    0.3447    -3.7211
34.522    0.8866    0.3685    -2.9868
36.530    0.8590    0.3932    -2.2255
38.596    0.8308    0.4187    -1.4868
40.706    0.8065    0.4465    -1.4868
42.846    0.7820    0.4747    -1.4868
45.000    0.7572    0.5030    -1.4868
50.000    0.6822    0.5889    -1.4868
60.000    0.5254    0.7519    -1.4868
70.000    0.3539    0.8873    -1.4868
80.000    0.1740    0.9796    -1.4868
90.000    0.0000    1.0188    -1.4868
100.000    -0.1218    0.9796    -1.4868
110.000    -0.2478    0.8873    -1.4868
120.000    -0.3678    0.7519    -1.4868
130.000    -0.4776    0.5889    -1.4868
140.000    -0.5825    0.4172    -1.4868
150.000    -0.7082    0.2567    -1.4868
160.000    -0.4721    0.1264    -1.4868
170.000    -0.2361    0.0806    -1.4868
180.000    0.0000    0.0806    -1.4868
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.671         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1707    -1.4868
-170.000    0.2474    0.1707    -1.4868
-160.000    0.4949    0.2075    -1.4868
-150.000    0.7423    0.3385    -1.4868
-140.000    0.6033    0.4998    -1.4868
-130.000    0.4898    0.6727    -1.4868
-120.000    0.3744    0.8371    -1.4868
-110.000    0.2506    0.9741    -1.4868
-100.000    0.1225    1.0680    -1.4868
-90.000    0.0000    1.1088    -1.4868
-80.000    -0.1225    1.0680    -1.4868
-70.000    -0.2506    0.9741    -1.4868
-60.000    -0.3744    0.8371    -1.4868
-50.000    -0.4898    0.6727    -1.4868
-40.000    -0.6033    0.4998    -1.4868
-30.000    -0.7423    0.3385    -1.4868
-20.000    -0.5424    0.2567    -1.4868
-10.000    -0.4893    0.1749    -2.5936
-9.000    -0.4536    0.1731    -2.3881
-8.000    -0.4389    0.1715    -2.2295
-7.000    -0.3745    0.1707    -1.9953
-6.000    -0.2958    0.1701    -1.7954
-5.000    -0.2126    0.1695    -1.6442
-4.000    -0.1240    0.1691    -1.5008
-3.000    -0.0343    0.1686    -1.4105
-1.000    0.1500    0.1680    -1.4827
0.000    0.2431    0.1679    -1.5514
1.624    0.4394    0.1681    -1.7019
3.238    0.6186    0.1691    -1.8572
4.829    0.7548    0.1708    -2.0147
6.387    0.8355    0.1734    -2.2326
7.902    0.8837    0.1787    -2.4609
9.362    0.9181    0.1868    -2.7836
10.759    0.9590    0.1958    -3.1744
12.082    0.9993    0.2056    -3.5918
13.323    1.0321    0.2163    -4.0224
14.472    1.0581    0.2276    -4.4288
15.523    1.0740    0.2395    -4.8024
16.468    1.0874    0.2508    -5.1507
17.300    1.0927    0.2615    -5.4399
18.014    1.1016    0.2701    -5.7276
18.605    1.1039    0.2779    -5.9403
19.069    1.1043    0.2842    -6.0981
19.403    1.1045    0.2886    -6.2100
19.604    1.1046    0.2913    -6.2774
19.671    1.1047    0.2922    -6.2999
19.758    1.1045    0.2928    -6.3145
20.017    1.1039    0.2949    -6.3581
20.446    1.1030    0.2983    -6.4305
21.043    1.1016    0.3030    -6.5302
21.804    1.0981    0.3092    -6.6395
22.724    1.0891    0.3174    -6.7309
23.795    1.0717    0.3278    -6.7765
25.012    1.0603    0.3386    -6.8630
26.365    1.0401    0.3549    -6.3170
27.845    1.0181    0.3729    -5.7197
29.443    0.9943    0.3922    -5.0750
31.146    0.9689    0.4128    -4.3875
32.945    0.9421    0.4346    -3.6618
34.825    0.9141    0.4574    -2.9029
36.776    0.8850    0.4810    -2.1159
38.782    0.8564    0.5057    -1.4868
40.831    0.8315    0.5322    -1.4868
42.908    0.8062    0.5592    -1.4868
45.000    0.7808    0.5863    -1.4868
50.000    0.6998    0.6727    -1.4868
60.000    0.5347    0.8371    -1.4868
70.000    0.3579    0.9741    -1.4868
80.000    0.1750    1.0680    -1.4868
90.000    0.0000    1.1088    -1.4868
100.000    -0.1225    1.0680    -1.4868
110.000    -0.2506    0.9741    -1.4868
120.000    -0.3744    0.8371    -1.4868
130.000    -0.4898    0.6727    -1.4868
140.000    -0.6033    0.4998    -1.4868
150.000    -0.7423    0.3385    -1.4868
160.000    -0.4949    0.2075    -1.4868
170.000    -0.2474    0.1707    -1.4868
180.000    0.0000    0.1707    -1.4868
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.914         Stall angle (deg)
  0           Zero lift angle of attack (deg)
