AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 35.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.151         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0546    -1.3079
-170.000    0.2640    0.0546    -1.3079
-160.000    0.5279    0.1059    -1.3079
-150.000    0.7919    0.2516    -1.3079
-140.000    0.6514    0.4311    -1.3079
-130.000    0.5340    0.6230    -1.3079
-120.000    0.4113    0.8053    -1.3079
-110.000    0.2771    0.9568    -1.3079
-100.000    0.1362    1.0600    -1.3079
-90.000    0.0000    1.1037    -1.3079
-80.000    -0.1362    1.0600    -1.3079
-70.000    -0.2771    0.9568    -1.3079
-60.000    -0.4113    0.8053    -1.3079
-50.000    -0.5340    0.6230    -1.3079
-40.000    -0.6514    0.4311    -1.3079
-30.000    -0.7919    0.2516    -1.3079
-20.000    -0.5738    0.1567    -1.3079
-10.000    -0.5081    0.0617    -2.4634
-9.000    -0.4825    0.0589    -2.2685
-8.000    -0.4570    0.0567    -2.0802
-7.000    -0.4114    0.0556    -1.8632
-6.000    -0.3309    0.0547    -1.6527
-5.000    -0.2393    0.0541    -1.4854
-4.000    -0.1437    0.0535    -1.3287
-3.000    -0.0463    0.0526    -1.2279
-2.000    0.0568    0.0524    -1.2273
-1.000    0.1594    0.0524    -1.2984
0.000    0.2616    0.0524    -1.3736
1.747    0.4720    0.0526    -1.5337
3.481    0.6713    0.0532    -1.6998
5.192    0.8359    0.0546    -1.8799
6.868    0.8947    0.0581    -2.0619
8.496    0.9607    0.0633    -2.3146
10.067    0.9899    0.0722    -2.6009
11.569    1.0154    0.0835    -2.9542
