AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 32.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.072         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0440    -1.2342
-170.000    0.2755    0.0440    -1.2342
-160.000    0.5509    0.0975    -1.2342
-150.000    0.8264    0.2495    -1.2342
-140.000    0.6797    0.4368    -1.2342
-130.000    0.5573    0.6371    -1.2342
-120.000    0.4292    0.8274    -1.2342
-110.000    0.2891    0.9854    -1.2342
-100.000    0.1421    1.0931    -1.2342
-90.000    0.0000    1.1387    -1.2342
-80.000    -0.1421    1.0931    -1.2342
-70.000    -0.2891    0.9854    -1.2342
-60.000    -0.4292    0.8274    -1.2342
-50.000    -0.5573    0.6371    -1.2342
-40.000    -0.6797    0.4368    -1.2342
-30.000    -0.8264    0.2495    -1.2342
-20.000    -0.5988    0.1504    -1.2342
-10.000    -0.5303    0.0513    -2.4401
-9.000    -0.5035    0.0484    -2.2366
-8.000    -0.4769    0.0461    -2.0401
-7.000    -0.4294    0.0449    -1.8137
-6.000    -0.3453    0.0440    -1.5940
-5.000    -0.2498    0.0433    -1.4194
-4.000    -0.1500    0.0427    -1.2559
-3.000    -0.0483    0.0418    -1.1508
-2.000    0.0592    0.0417    -1.1501
-1.000    0.1663    0.0416    -1.2243
0.000    0.2730    0.0417    -1.3028
1.823    0.4925    0.0419    -1.4699
3.633    0.7006    0.0424    -1.6432
5.418    0.8723    0.0439    -1.8311
7.167    0.9336    0.0475    -2.0211
8.866    1.0026    0.0530    -2.2848
10.505    1.0330    0.0623    -2.5835
12.072    1.0596    0.0740    -2.9522
13.557    1.0924    0.0863    -3.3525
14.949    1.1291    0.0986    -3.7846
16.239    1.1585    0.1116    -4.2118
17.418    1.1820    0.1245    -4.6106
18.478    1.2008    0.1367    -4.9809
19.412    1.2190    0.1472    -5.3314
20.213    1.2259    0.1576    -5.6058
20.876    1.2305    0.1663    -5.8299
21.397    1.2328    0.1732    -6.0014
21.771    1.2331    0.1784    -6.1205
21.997    1.2333    0.1815    -6.1923
22.072    1.2334    0.1825    -6.2163
22.151    1.2331    0.1834    -6.2327
22.385    1.2322    0.1860    -6.2819
22.774    1.2308    0.1903    -6.3634
23.315    1.2282    0.1964    -6.4712
24.003    1.2216    0.2043    -6.5762
24.836    1.2137    0.2138    -6.7030
25.806    1.2030    0.2254    -6.8287
26.907    1.1886    0.2391    -6.9183
28.132    1.1745    0.2548    -6.8390
29.472    1.1501    0.2767    -6.1646
30.918    1.1236    0.3004    -5.4369
32.460    1.0955    0.3255    -4.6607
34.088    1.0657    0.3521    -3.8414
35.790    1.0346    0.3799    -2.9846
37.555    1.0024    0.4088    -2.0962
39.372    0.9695    0.4386    -1.2342
41.226    0.9412    0.4710    -1.2342
43.107    0.9125    0.5038    -1.2342
45.000    0.8836    0.5369    -1.2342
50.000    0.7961    0.6371    -1.2342
60.000    0.6131    0.8274    -1.2342
70.000    0.4130    0.9854    -1.2342
80.000    0.2031    1.0931    -1.2342
90.000    0.0000    1.1387    -1.2342
100.000    -0.1421    1.0931    -1.2342
110.000    -0.2891    0.9854    -1.2342
120.000    -0.4292    0.8274    -1.2342
130.000    -0.5573    0.6371    -1.2342
140.000    -0.6797    0.4368    -1.2342
150.000    -0.8264    0.2495    -1.2342
160.000    -0.5509    0.0975    -1.2342
170.000    -0.2755    0.0440    -1.2342
180.000    0.0000    0.0440    -1.2342
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.955         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0873    -1.2342
-170.000    0.2887    0.0873    -1.2342
-160.000    0.5775    0.1303    -1.2342
-150.000    0.8662    0.2831    -1.2342
-140.000    0.7040    0.4714    -1.2342
-130.000    0.5716    0.6732    -1.2342
-120.000    0.4369    0.8650    -1.2342
-110.000    0.2924    1.0248    -1.2342
-100.000    0.1429    1.1345    -1.2342
-90.000    0.0000    1.1821    -1.2342
-80.000    -0.1429    1.1345    -1.2342
-70.000    -0.2924    1.0248    -1.2342
-60.000    -0.4369    0.8650    -1.2342
-50.000    -0.5716    0.6732    -1.2342
-40.000    -0.7040    0.4714    -1.2342
-30.000    -0.8662    0.2831    -1.2342
-20.000    -0.6329    0.1877    -1.2342
-10.000    -0.5710    0.0922    -2.5258
-9.000    -0.5294    0.0901    -2.2859
-8.000    -0.5122    0.0883    -2.1009
-7.000    -0.4370    0.0873    -1.8275
-6.000    -0.3452    0.0866    -1.5943
-5.000    -0.2481    0.0860    -1.4179
-4.000    -0.1447    0.0855    -1.2505
-3.000    -0.0401    0.0849    -1.1451
-1.000    0.1750    0.0842    -1.2294
0.000    0.2837    0.0841    -1.3095
1.896    0.5128    0.0844    -1.4852
3.778    0.7219    0.0854    -1.6664
5.635    0.8808    0.0874    -1.8502
7.454    0.9750    0.0905    -2.1045
9.221    1.0312    0.0967    -2.3709
10.925    1.0714    0.1061    -2.7475
12.555    1.1192    0.1166    -3.2035
14.099    1.1661    0.1280    -3.6906
15.547    1.2044    0.1406    -4.1931
16.889    1.2347    0.1537    -4.6673
18.115    1.2533    0.1677    -5.1033
19.217    1.2690    0.1808    -5.5098
20.189    1.2752    0.1934    -5.8473
21.022    1.2856    0.2034    -6.1830
21.711    1.2882    0.2124    -6.4312
22.253    1.2886    0.2197    -6.6154
22.642    1.2889    0.2249    -6.7459
22.877    1.2891    0.2280    -6.8246
22.955    1.2891    0.2291    -6.8508
23.031    1.2889    0.2299    -6.8678
23.256    1.2882    0.2323    -6.9188
23.630    1.2871    0.2362    -7.0032
24.150    1.2855    0.2417    -7.1196
24.812    1.2814    0.2490    -7.2471
25.612    1.2709    0.2585    -7.3538
26.545    1.2507    0.2707    -7.4071
27.604    1.2373    0.2832    -7.5080
28.781    1.2138    0.3023    -6.8708
30.070    1.1881    0.3233    -6.1738
31.460    1.1603    0.3458    -5.4215
32.943    1.1307    0.3699    -4.6192
34.508    1.0994    0.3953    -3.7723
36.145    1.0667    0.4219    -2.8866
37.842    1.0328    0.4494    -1.9683
39.588    0.9994    0.4782    -1.2342
41.372    0.9703    0.5092    -1.2342
43.180    0.9408    0.5407    -1.2342
45.000    0.9111    0.5723    -1.2342
50.000    0.8166    0.6732    -1.2342
60.000    0.6240    0.8650    -1.2342
70.000    0.4177    1.0248    -1.2342
80.000    0.2042    1.1345    -1.2342
90.000    0.0000    1.1821    -1.2342
100.000    -0.1429    1.1345    -1.2342
110.000    -0.2924    1.0248    -1.2342
120.000    -0.4369    0.8650    -1.2342
130.000    -0.5716    0.6732    -1.2342
140.000    -0.7040    0.4714    -1.2342
150.000    -0.8662    0.2831    -1.2342
160.000    -0.5775    0.1303    -1.2342
170.000    -0.2887    0.0873    -1.2342
180.000    0.0000    0.0873    -1.2342
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.072         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0908    -1.2342
-170.000    0.2995    0.0908    -1.2342
-160.000    0.5990    0.1258    -1.2342
-150.000    0.8984    0.2793    -1.2342
-140.000    0.7236    0.4684    -1.2342
-130.000    0.5832    0.6712    -1.2342
-120.000    0.4430    0.8643    -1.2342
-110.000    0.2951    1.0254    -1.2342
-100.000    0.1436    1.1366    -1.2342
-90.000    0.0000    1.1856    -1.2342
-80.000    -0.1436    1.1366    -1.2342
-70.000    -0.2951    1.0254    -1.2342
-60.000    -0.4430    0.8643    -1.2342
-50.000    -0.5832    0.6712    -1.2342
