AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 31.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.467         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0394    -1.2026
-170.000    0.2804    0.0394    -1.2026
-160.000    0.5608    0.0938    -1.2026
-150.000    0.8412    0.2486    -1.2026
-140.000    0.6919    0.4392    -1.2026
-130.000    0.5672    0.6431    -1.2026
-120.000    0.4369    0.8368    -1.2026
-110.000    0.2943    0.9976    -1.2026
-100.000    0.1447    1.1073    -1.2026
-90.000    0.0000    1.1538    -1.2026
-80.000    -0.1447    1.1073    -1.2026
-70.000    -0.2943    0.9976    -1.2026
-60.000    -0.4369    0.8368    -1.2026
-50.000    -0.5672    0.6431    -1.2026
-40.000    -0.6919    0.4392    -1.2026
-30.000    -0.8412    0.2486    -1.2026
-20.000    -0.6095    0.1478    -1.2026
-10.000    -0.5397    0.0468    -2.4301
-9.000    -0.5125    0.0439    -2.2230
-8.000    -0.4854    0.0415    -2.0230
-7.000    -0.4370    0.0404    -1.7925
-6.000    -0.3515    0.0395    -1.5688
-5.000    -0.2542    0.0388    -1.3912
-4.000    -0.1527    0.0381    -1.2247
-3.000    -0.0492    0.0372    -1.1177
-2.000    0.0603    0.0370    -1.1170
-1.000    0.1693    0.0370    -1.1926
0.000    0.2779    0.0370    -1.2725
1.855    0.5013    0.0372    -1.4425
3.698    0.7131    0.0378    -1.6189
5.515    0.8879    0.0393    -1.8102
7.295    0.9503    0.0430    -2.0035
9.025    1.0205    0.0486    -2.2720
10.693    1.0514    0.0580    -2.5761
12.288    1.0786    0.0700    -2.9513
13.800    1.1120    0.0825    -3.3588
15.217    1.1493    0.0950    -3.7986
16.530    1.1792    0.1082    -4.2335
17.730    1.2032    0.1214    -4.6394
18.809    1.2223    0.1338    -5.0163
19.759    1.2408    0.1445    -5.3731
20.575    1.2478    0.1551    -5.6524
21.250    1.2525    0.1639    -5.8805
21.780    1.2548    0.1710    -6.0551
22.161    1.2552    0.1762    -6.1763
22.390    1.2554    0.1793    -6.2494
22.467    1.2555    0.1804    -6.2738
22.544    1.2552    0.1813    -6.2905
22.774    1.2543    0.1839    -6.3405
23.157    1.2528    0.1884    -6.4235
23.688    1.2502    0.1945    -6.5333
24.365    1.2435    0.2026    -6.6402
25.183    1.2354    0.2123    -6.7692
26.136    1.2245    0.2240    -6.8972
27.218    1.2099    0.2380    -6.9884
28.422    1.1955    0.2540    -6.9077
29.739    1.1706    0.2763    -6.2212
31.160    1.1437    0.3004    -5.4805
32.676    1.1151    0.3260    -4.6904
34.276    1.0848    0.3531    -3.8565
35.949    1.0531    0.3814    -2.9844
37.684    1.0203    0.4107    -2.0800
39.469    0.9869    0.4410    -1.2026
41.291    0.9580    0.4740    -1.2026
43.139    0.9288    0.5075    -1.2026
45.000    0.8994    0.5412    -1.2026
50.000    0.8103    0.6431    -1.2026
60.000    0.6240    0.8368    -1.2026
70.000    0.4204    0.9976    -1.2026
80.000    0.2067    1.1073    -1.2026
90.000    0.0000    1.1538    -1.2026
100.000    -0.1447    1.1073    -1.2026
110.000    -0.2943    0.9976    -1.2026
120.000    -0.4369    0.8368    -1.2026
130.000    -0.5672    0.6431    -1.2026
140.000    -0.6919    0.4392    -1.2026
150.000    -0.8412    0.2486    -1.2026
160.000    -0.5608    0.0938    -1.2026
