AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 60 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.158         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1474    -1.9474
-170.000    0.1642    0.1474    -1.9474
-160.000    0.3284    0.1793    -1.9474
-150.000    0.4926    0.2699    -1.9474
-140.000    0.4052    0.3815    -1.9474
-130.000    0.3322    0.5009    -1.9474
-120.000    0.2558    0.6144    -1.9474
-110.000    0.1724    0.7086    -1.9474
-100.000    0.0847    0.7728    -1.9474
-90.000    0.0000    0.8000    -1.9474
-80.000    -0.0847    0.7728    -1.9474
-70.000    -0.1724    0.7086    -1.9474
-60.000    -0.2558    0.6144    -1.9474
-50.000    -0.3322    0.5009    -1.9474
-40.000    -0.4052    0.3815    -1.9474
-30.000    -0.4926    0.2699    -1.9474
-20.000    -0.3569    0.2108    -1.9474
-10.000    -0.3161    0.1517    -2.6662
-9.000    -0.3002    0.1500    -2.5449
-8.000    -0.2843    0.1486    -2.4278
-7.000    -0.2559    0.1479    -2.2928
-6.000    -0.2058    0.1474    -2.1618
-5.000    -0.1489    0.1470    -2.0578
-4.000    -0.0894    0.1466    -1.9603
-3.000    -0.0288    0.1461    -1.8976
-2.000    0.0353    0.1460    -1.8972
-1.000    0.0992    0.1459    -1.9415
0.000    0.1627    0.1460    -1.9883
1.087    0.2936    0.1461    -2.0879
2.166    0.4176    0.1464    -2.1912
3.230    0.5200    0.1473    -2.3032
4.272    0.5566    0.1495    -2.4164
5.285    0.5977    0.1528    -2.5736
6.262    0.6158    0.1583    -2.7517
7.197    0.6317    0.1653    -2.9715
8.082    0.6512    0.1726    -3.2101
8.912    0.6731    0.1799    -3.4677
9.681    0.6906    0.1877    -3.7224
10.383    0.7046    0.1954    -3.9601
11.015    0.7158    0.2027    -4.1809
11.572    0.7267    0.2089    -4.3898
12.050    0.7308    0.2151    -4.5534
12.445    0.7335    0.2203    -4.6870
12.755    0.7349    0.2244    -4.7892
12.978    0.7351    0.2275    -4.8602
13.113    0.7352    0.2293    -4.9030
13.158    0.7353    0.2299    -4.9173
13.267    0.7351    0.2305    -4.9271
13.592    0.7346    0.2320    -4.9564
14.132    0.7337    0.2346    -5.0050
14.883    0.7322    0.2382    -5.0693
15.840    0.7283    0.2429    -5.1319
16.996    0.7235    0.2486    -5.2075
18.343    0.7171    0.2555    -5.2824
19.872    0.7086    0.2637    -5.3358
21.573    0.7002    0.2731    -5.2885
23.434    0.6856    0.2861    -4.8865
25.442    0.6698    0.3002    -4.4527
27.584    0.6530    0.3152    -3.9900
29.845    0.6353    0.3311    -3.5016
32.209    0.6168    0.3477    -2.9908
34.661    0.5975    0.3648    -2.4612
37.183    0.5780    0.3826    -1.9474
39.759    0.5611    0.4019    -1.9474
42.370    0.5440    0.4215    -1.9474
45.000    0.5267    0.4412    -1.9474
50.000    0.4746    0.5009    -1.9474
60.000    0.3655    0.6144    -1.9474
70.000    0.2462    0.7086    -1.9474
80.000    0.1211    0.7728    -1.9474
90.000    0.0000    0.8000    -1.9474
100.000    -0.0847    0.7728    -1.9474
110.000    -0.1724    0.7086    -1.9474
120.000    -0.2558    0.6144    -1.9474
130.000    -0.3322    0.5009    -1.9474
140.000    -0.4052    0.3815    -1.9474
150.000    -0.4926    0.2699    -1.9474
160.000    -0.3284    0.1793    -1.9474
170.000    -0.1642    0.1474    -1.9474
180.000    0.0000    0.1474    -1.9474
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.684         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3226    -1.9474
-170.000    0.1721    0.3226    -1.9474
-160.000    0.3443    0.3483    -1.9474
-150.000    0.5164    0.4394    -1.9474
-140.000    0.4197    0.5516    -1.9474
-130.000    0.3407    0.6719    -1.9474
-120.000    0.2604    0.7863    -1.9474
-110.000    0.1743    0.8815    -1.9474
-100.000    0.0852    0.9469    -1.9474
-90.000    0.0000    0.9753    -1.9474
-80.000    -0.0852    0.9469    -1.9474
-70.000    -0.1743    0.8815    -1.9474
-60.000    -0.2604    0.7863    -1.9474
