AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 40.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.474         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0741    -1.4421
-170.000    0.2430    0.0741    -1.4421
-160.000    0.4861    0.1213    -1.4421
-150.000    0.7291    0.2554    -1.4421
-140.000    0.5997    0.4207    -1.4421
-130.000    0.4917    0.5974    -1.4421
-120.000    0.3786    0.7653    -1.4421
-110.000    0.2551    0.9047    -1.4421
-100.000    0.1254    0.9997    -1.4421
-90.000    0.0000    1.0400    -1.4421
-80.000    -0.1254    0.9997    -1.4421
-70.000    -0.2551    0.9047    -1.4421
-60.000    -0.3786    0.7653    -1.4421
-50.000    -0.4917    0.5974    -1.4421
-40.000    -0.5997    0.4207    -1.4421
-30.000    -0.7291    0.2554    -1.4421
-20.000    -0.5283    0.1680    -1.4421
-10.000    -0.4678    0.0806    -2.5060
-9.000    -0.4442    0.0780    -2.3265
-8.000    -0.4207    0.0760    -2.1531
-7.000    -0.3788    0.0750    -1.9534
-6.000    -0.3046    0.0742    -1.7595
-5.000    -0.2204    0.0736    -1.6055
-4.000    -0.1323    0.0730    -1.4613
-3.000    -0.0426    0.0722    -1.3685
-2.000    0.0523    0.0721    -1.3679
-1.000    0.1468    0.0720    -1.4334
0.000    0.2409    0.0721    -1.5026
1.608    0.4346    0.0722    -1.6500
3.205    0.6181    0.0727    -1.8030
4.781    0.7696    0.0741    -1.9687
6.323    0.8237    0.0773    -2.1363
7.822    0.8845    0.0821    -2.3690
9.268    0.9114    0.0903    -2.6325
10.651    0.9349    0.1006    -2.9578
11.961    0.9638    0.1115    -3.3110
13.189    0.9962    0.1223    -3.6922
14.327    1.0221    0.1338    -4.0692
15.367    1.0429    0.1452    -4.4209
16.303    1.0594    0.1560    -4.7477
17.127    1.0754    0.1652    -5.0569
17.833    1.0816    0.1744    -5.2990
18.419    1.0856    0.1820    -5.4967
18.878    1.0877    0.1882    -5.6481
19.208    1.0880    0.1927    -5.7531
19.407    1.0881    0.1954    -5.8165
19.474    1.0882    0.1963    -5.8376
19.561    1.0879    0.1971    -5.8521
19.822    1.0872    0.1994    -5.8955
20.255    1.0859    0.2032    -5.9674
20.857    1.0836    0.2086    -6.0625
21.624    1.0778    0.2156    -6.1552
22.550    1.0708    0.2240    -6.2670
23.630    1.0614    0.2341    -6.3780
24.856    1.0487    0.2463    -6.4570
26.220    1.0363    0.2602    -6.3870
27.711    1.0147    0.2795    -5.7921
29.321    0.9914    0.3003    -5.1500
31.038    0.9665    0.3225    -4.4652
32.851    0.9403    0.3460    -3.7424
34.746    0.9128    0.3705    -2.9864
36.712    0.8844    0.3960    -2.2026
38.734    0.8554    0.4223    -1.4421
40.799    0.8304    0.4508    -1.4421
42.892    0.8051    0.4798    -1.4421
45.000    0.7796    0.5090    -1.4421
50.000    0.7024    0.5974    -1.4421
60.000    0.5409    0.7653    -1.4421
70.000    0.3644    0.9047    -1.4421
80.000    0.1792    0.9997    -1.4421
90.000    0.0000    1.0400    -1.4421
100.000    -0.1254    0.9997    -1.4421
110.000    -0.2551    0.9047    -1.4421
120.000    -0.3786    0.7653    -1.4421
130.000    -0.4917    0.5974    -1.4421
140.000    -0.5997    0.4207    -1.4421
150.000    -0.7291    0.2554    -1.4421
160.000    -0.4861    0.1213    -1.4421
170.000    -0.2430    0.0741    -1.4421
180.000    0.0000    0.0741    -1.4421
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.253         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1559    -1.4421
-170.000    0.2547    0.1559    -1.4421
-160.000    0.5095    0.1938    -1.4421
-150.000    0.7642    0.3287    -1.4421
-140.000    0.6211    0.4948    -1.4421
-130.000    0.5043    0.6728    -1.4421
