AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 82.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.658         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2344    -2.5474
-170.000    0.0706    0.2344    -2.5474
-160.000    0.1412    0.2481    -2.5474
-150.000    0.2118    0.2871    -2.5474
-140.000    0.1742    0.3351    -2.5474
-130.000    0.1429    0.3864    -2.5474
-120.000    0.1100    0.4352    -2.5474
-110.000    0.0741    0.4757    -2.5474
-100.000    0.0364    0.5033    -2.5474
-90.000    0.0000    0.5150    -2.5474
-80.000    -0.0364    0.5033    -2.5474
-70.000    -0.0741    0.4757    -2.5474
-60.000    -0.1100    0.4352    -2.5474
-50.000    -0.1429    0.3864    -2.5474
-40.000    -0.1742    0.3351    -2.5474
-30.000    -0.2118    0.2871    -2.5474
-20.000    -0.1535    0.2617    -2.5474
-10.000    -0.1359    0.2362    -2.8565
-9.000    -0.1291    0.2355    -2.8043
-8.000    -0.1222    0.2349    -2.7539
-7.000    -0.1101    0.2346    -2.6959
-6.000    -0.0885    0.2344    -2.6396
-5.000    -0.0640    0.2342    -2.5948
-4.000    -0.0385    0.2341    -2.5529
-3.000    -0.0124    0.2338    -2.5260
-2.000    0.0152    0.2338    -2.5258
-1.000    0.0426    0.2338    -2.5448
0.000    0.0700    0.2338    -2.5650
0.467    0.1263    0.2338    -2.6078
0.931    0.1796    0.2340    -2.6522
1.389    0.2236    0.2344    -2.7004
1.837    0.2393    0.2353    -2.7491
2.273    0.2570    0.2367    -2.8167
2.693    0.2648    0.2391    -2.8932
3.095    0.2716    0.2421    -2.9877
3.475    0.2800    0.2452    -3.0903
3.832    0.2894    0.2484    -3.2011
4.163    0.2970    0.2517    -3.3106
4.465    0.3030    0.2550    -3.4128
4.737    0.3078    0.2581    -3.5078
4.976    0.3125    0.2608    -3.5976
5.181    0.3142    0.2635    -3.6680
5.351    0.3154    0.2657    -3.7254
5.485    0.3160    0.2675    -3.7694
5.581    0.3161    0.2688    -3.7999
5.639    0.3161    0.2696    -3.8183
5.658    0.3162    0.2699    -3.8244
5.792    0.3161    0.2701    -3.8287
6.194    0.3159    0.2708    -3.8412
6.862    0.3155    0.2719    -3.8621
7.790    0.3148    0.2734    -3.8898
8.972    0.3131    0.2755    -3.9167
10.400    0.3111    0.2779    -3.9492
12.064    0.3084    0.2809    -3.9814
13.954    0.3047    0.2844    -4.0044
16.055    0.3011    0.2884    -3.9841
18.354    0.2948    0.2940    -3.8112
20.836    0.2880    0.3001    -3.6247
23.482    0.2808    0.3065    -3.4257
26.275    0.2732    0.3134    -3.2157
29.196    0.2652    0.3205    -2.9961
32.226    0.2569    0.3279    -2.7683
35.342    0.2485    0.3355    -2.5474
38.525    0.2413    0.3438    -2.5474
41.751    0.2339    0.3523    -2.5474
45.000    0.2265    0.3607    -2.5474
50.000    0.2041    0.3864    -2.5474
60.000    0.1572    0.4352    -2.5474
70.000    0.1059    0.4757    -2.5474
80.000    0.0521    0.5033    -2.5474
90.000    0.0000    0.5150    -2.5474
100.000    -0.0364    0.5033    -2.5474
110.000    -0.0741    0.4757    -2.5474
120.000    -0.1100    0.4352    -2.5474
130.000    -0.1429    0.3864    -2.5474
140.000    -0.1742    0.3351    -2.5474
150.000    -0.2118    0.2871    -2.5474
160.000    -0.1412    0.2481    -2.5474
170.000    -0.0706    0.2344    -2.5474
180.000    0.0000    0.2344    -2.5474
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.884         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
