AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 44.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.289         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0878    -1.5368
-170.000    0.2283    0.0878    -1.5368
-160.000    0.4565    0.1322    -1.5368
-150.000    0.6848    0.2582    -1.5368
-140.000    0.5632    0.4133    -1.5368
-130.000    0.4618    0.5793    -1.5368
-120.000    0.3556    0.7370    -1.5368
-110.000    0.2396    0.8679    -1.5368
-100.000    0.1178    0.9572    -1.5368
-90.000    0.0000    0.9950    -1.5368
-80.000    -0.1178    0.9572    -1.5368
-70.000    -0.2396    0.8679    -1.5368
-60.000    -0.3556    0.7370    -1.5368
-50.000    -0.4618    0.5793    -1.5368
-40.000    -0.5632    0.4133    -1.5368
-30.000    -0.6848    0.2582    -1.5368
-20.000    -0.4962    0.1761    -1.5368
-10.000    -0.4394    0.0939    -2.5360
-9.000    -0.4172    0.0915    -2.3675
-8.000    -0.3951    0.0896    -2.2046
-7.000    -0.3558    0.0886    -2.0171
-6.000    -0.2861    0.0879    -1.8350
-5.000    -0.2070    0.0873    -1.6903
-4.000    -0.1243    0.0868    -1.5548
-3.000    -0.0400    0.0861    -1.4677
-2.000    0.0491    0.0859    -1.4671
-1.000    0.1378    0.0859    -1.5286
0.000    0.2262    0.0859    -1.5937
1.510    0.4081    0.0861    -1.7321
3.010    0.5805    0.0866    -1.8757
4.490    0.7228    0.0878    -2.0314
5.939    0.7736    0.0908    -2.1888
7.347    0.8307    0.0953    -2.4073
8.705    0.8559    0.1030    -2.6549
10.003    0.8780    0.1128    -2.9604
11.234    0.9052    0.1229    -3.2921
12.387    0.9356    0.1331    -3.6501
13.456    0.9599    0.1439    -4.0041
14.433    0.9795    0.1546    -4.3345
15.311    0.9950    0.1647    -4.6414
16.085    1.0100    0.1734    -4.9318
16.749    1.0158    0.1820    -5.1592
17.298    1.0196    0.1892    -5.3449
17.730    1.0215    0.1950    -5.4870
18.040    1.0218    0.1992    -5.5857
18.227    1.0220    0.2018    -5.6452
18.289    1.0220    0.2026    -5.6651
18.381    1.0218    0.2034    -5.6787
18.654    1.0211    0.2055    -5.7194
19.107    1.0199    0.2091    -5.7869
19.737    1.0177    0.2141    -5.8763
20.539    1.0123    0.2207    -5.9633
21.509    1.0057    0.2286    -6.0684
22.639    0.9968    0.2382    -6.1725
23.922    0.9849    0.2496    -6.2468
25.348    0.9732    0.2626    -6.1811
26.909    0.9530    0.2807    -5.6223
28.594    0.9311    0.3003    -5.0192
30.391    0.9077    0.3212    -4.3761
32.287    0.8831    0.3432    -3.6972
34.271    0.8573    0.3662    -2.9873
36.327    0.8306    0.3901    -2.2511
38.443    0.8034    0.4148    -1.5368
40.604    0.7799    0.4417    -1.5368
42.794    0.7561    0.4689    -1.5368
45.000    0.7322    0.4963    -1.5368
50.000    0.6597    0.5793    -1.5368
60.000    0.5080    0.7370    -1.5368
70.000    0.3422    0.8679    -1.5368
80.000    0.1683    0.9572    -1.5368
90.000    0.0000    0.9950    -1.5368
100.000    -0.1178    0.9572    -1.5368
110.000    -0.2396    0.8679    -1.5368
120.000    -0.3556    0.7370    -1.5368
130.000    -0.4618    0.5793    -1.5368
140.000    -0.5632    0.4133    -1.5368
150.000    -0.6848    0.2582    -1.5368
160.000    -0.4565    0.1322    -1.5368
170.000    -0.2283    0.0878    -1.5368
180.000    0.0000    0.0878    -1.5368
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.021         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1872    -1.5368
-170.000    0.2392    0.1872    -1.5368
-160.000    0.4785    0.2228    -1.5368
-150.000    0.7178    0.3494    -1.5368
-140.000    0.5834    0.5055    -1.5368
-130.000    0.4736    0.6726    -1.5368
-120.000    0.3620    0.8316    -1.5368
-110.000    0.2423    0.9640    -1.5368
-100.000    0.1184    1.0549    -1.5368
-90.000    0.0000    1.0943    -1.5368
-80.000    -0.1184    1.0549    -1.5368
-70.000    -0.2423    0.9640    -1.5368
-60.000    -0.3620    0.8316    -1.5368
-50.000    -0.4736    0.6726    -1.5368
-40.000    -0.5834    0.5055    -1.5368
-30.000    -0.7178    0.3494    -1.5368
-20.000    -0.5245    0.2703    -1.5368
-10.000    -0.4731    0.1913    -2.6071
-9.000    -0.4387    0.1895    -2.4083
-8.000    -0.4244    0.1880    -2.2550
-7.000    -0.3621    0.1872    -2.0285
-6.000    -0.2860    0.1866    -1.8352
-5.000    -0.2056    0.1861    -1.6890
-4.000    -0.1199    0.1857    -1.5503
-3.000    -0.0332    0.1852    -1.4630
-1.000    0.1450    0.1846    -1.5328
0.000    0.2351    0.1845    -1.5992
1.571    0.4249    0.1847    -1.7448
3.131    0.5982    0.1856    -1.8950
4.669    0.7299    0.1873    -2.0472
6.176    0.8079    0.1898    -2.2579
7.641    0.8545    0.1950    -2.4787
9.053    0.8878    0.2028    -2.7907
10.404    0.9274    0.2114    -3.1686
11.683    0.9662    0.2209    -3.5723
12.883    0.9980    0.2313    -3.9886
13.994    1.0231    0.2422    -4.3816
15.010    1.0385    0.2538    -4.7428
15.924    1.0515    0.2646    -5.0796
16.729    1.0566    0.2750    -5.3593
17.419    1.0652    0.2833    -5.6375
17.990    1.0675    0.2909    -5.8432
18.439    1.0678    0.2969    -5.9958
18.762    1.0680    0.3012    -6.1039
18.956    1.0681    0.3038    -6.1691
19.021    1.0682    0.3046    -6.1909
19.110    1.0680    0.3053    -6.2050
19.375    1.0674    0.3073    -6.2471
19.816    1.0665    0.3106    -6.3171
20.429    1.0652    0.3151    -6.4135
21.209    1.0618    0.3211    -6.5192
22.152    1.0531    0.3290    -6.6076
23.251    1.0363    0.3391    -6.6518
24.499    1.0253    0.3495    -6.7354
25.887    1.0058    0.3654    -6.2074
27.405    0.9844    0.3827    -5.6298
29.043    0.9614    0.4014    -5.0065
30.791    0.9369    0.4213    -4.3417
32.635    0.9110    0.4424    -3.6399
34.564    0.8839    0.4644    -2.9061
36.565    0.8558    0.4872    -2.1451
38.623    0.8281    0.5111    -1.5368
40.724    0.8040    0.5368    -1.5368
42.855    0.7796    0.5628    -1.5368
45.000    0.7550    0.5891    -1.5368
50.000    0.6766    0.6726    -1.5368
60.000    0.5171    0.8316    -1.5368
70.000    0.3461    0.9640    -1.5368
80.000    0.1692    1.0549    -1.5368
90.000    0.0000    1.0943    -1.5368
100.000    -0.1184    1.0549    -1.5368
110.000    -0.2423    0.9640    -1.5368
120.000    -0.3620    0.8316    -1.5368
130.000    -0.4736    0.6726    -1.5368
140.000    -0.5834    0.5055    -1.5368
150.000    -0.7178    0.3494    -1.5368
160.000    -0.4785    0.2228    -1.5368
170.000    -0.2392    0.1872    -1.5368
180.000    0.0000    0.1872    -1.5368
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.289         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1952    -1.5368
-170.000    0.2482    0.1952    -1.5368
-160.000    0.4963    0.2242    -1.5368
-150.000    0.7445    0.3514    -1.5368
-140.000    0.5996    0.5081    -1.5368
-130.000    0.4832    0.6762    -1.5368
-120.000    0.3671    0.8361    -1.5368
-110.000    0.2445    0.9697    -1.5368
-100.000    0.1190    1.0618    -1.5368
-90.000    0.0000    1.1024    -1.5368
-80.000    -0.1190    1.0618    -1.5368
-70.000    -0.2445    0.9697    -1.5368
-60.000    -0.3671    0.8361    -1.5368
-50.000    -0.4832    0.6762    -1.5368
-40.000    -0.5996    0.5081    -1.5368
-30.000    -0.7445    0.3514    -1.5368
-20.000    -0.5447    0.2748    -1.5368
-10.000    -0.4926    0.1982    -2.6480
-9.000    -0.4617    0.1966    -2.4507
-8.000    -0.4322    0.1956    -2.2686
-7.000    -0.3634    0.1949    -2.0305
-6.000    -0.2873    0.1943    -1.8371
-5.000    -0.2040    0.1938    -1.6873
-4.000    -0.1179    0.1935    -1.5480
-3.000    -0.0307    0.1932    -1.4615
-2.000    0.0580    0.1926    -1.4722
-1.000    0.1481    0.1924    -1.5347
0.000    0.2381    0.1924    -1.6009
1.510    0.4211    0.1926    -1.7409
3.010    0.5910    0.1933    -1.8855
4.490    0.7235    0.1950    -2.0286
5.939    0.8125    0.1967    -2.2316
7.347    0.8622    0.2008    -2.4505
8.705    0.8987    0.2073    -2.7443
10.003    0.9395    0.2148    -3.1108
11.234    0.9785    0.2231    -3.4987
12.387    1.0110    0.2322    -3.8982
13.456    1.0348    0.2422    -4.2781
14.433    1.0621    0.2510    -4.6669
15.311    1.0770    0.2606    -4.9959
16.085    1.0832    0.2703    -5.2791
16.749    1.0863    0.2790    -5.5172
17.298    1.0896    0.2861    -5.7290
17.730    1.0918    0.2917    -5.8932
18.040    1.0926    0.2958    -6.0070
18.227    1.0931    0.2983    -6.0756
18.289    1.0933    0.2991    -6.0985
18.381    1.0931    0.2998    -6.1150
18.654    1.0928    0.3018    -6.1643
19.107    1.0921    0.3052    -6.2460
19.737    1.0909    0.3100    -6.3572
20.539    1.0879    0.3163    -6.4843
21.509    1.0838    0.3239    -6.6307
22.639    1.0783    0.3327    -6.7890
23.922    1.0708    0.3429    -6.9470
25.348    1.0576    0.3559    -6.8987
26.909    1.0334    0.3742    -6.2536
28.594    1.0073    0.3940    -5.5574
30.391    0.9794    0.4150    -4.8148
32.287    0.9501    0.4373    -4.0311
34.271    0.9193    0.4606    -3.2114
36.327    0.8875    0.4847    -2.3614
38.443    0.8550    0.5096    -1.5368
40.604    0.8281    0.5368    -1.5368
42.794    0.8009    0.5644    -1.5368
45.000    0.7734    0.5921    -1.5368
50.000    0.6903    0.6762    -1.5368
60.000    0.5245    0.8361    -1.5368
70.000    0.3493    0.9697    -1.5368
80.000    0.1700    1.0618    -1.5368
90.000    0.0000    1.1024    -1.5368
100.000    -0.1190    1.0618    -1.5368
110.000    -0.2445    0.9697    -1.5368
120.000    -0.3671    0.8361    -1.5368
130.000    -0.4832    0.6762    -1.5368
140.000    -0.5996    0.5081    -1.5368
150.000    -0.7445    0.3514    -1.5368
160.000    -0.4963    0.2242    -1.5368
170.000    -0.2482    0.1952    -1.5368
180.000    0.0000    0.1952    -1.5368
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.289         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1952    -1.5368
-170.000    0.2974    0.1952    -1.5368
-160.000    0.5948    0.2359    -1.5368
-150.000    0.7012    0.3622    -1.5368
-140.000    0.5733    0.5177    -1.5368
-130.000    0.4677    0.6842    -1.5368
-120.000    0.3588    0.8424    -1.5368
-110.000    0.2409    0.9739    -1.5368
-100.000    0.1181    1.0639    -1.5368
-90.000    0.0000    1.1024    -1.5368
-80.000    -0.1181    1.0639    -1.5368
-70.000    -0.2409    0.9739    -1.5368
-60.000    -0.3588    0.8424    -1.5368
-50.000    -0.4677    0.6842    -1.5368
-40.000    -0.5733    0.5177    -1.5368
-30.000    -0.7012    0.3622    -1.5368
-20.000    -0.6145    0.2662    -1.5368
-10.000    -0.5000    0.1978    -2.6694
-9.000    -0.4793    0.1959    -2.4839
-8.000    -0.4382    0.1952    -2.2793
-5.000    -0.2037    0.1937    -1.6869
-4.000    -0.1174    0.1933    -1.5475
-3.000    -0.0290    0.1930    -1.4533
-2.000    0.0596    0.1926    -1.4732
-1.000    0.1497    0.1923    -1.5355
0.000    0.2405    0.1922    -1.6025
1.510    0.4222    0.1924    -1.7419
3.010    0.5902    0.1934    -1.8790
4.490    0.7294    0.1948    -2.0296
5.939    0.8233    0.1963    -2.2444
7.347    0.8668    0.2008    -2.4711
8.705    0.9133    0.2063    -2.7749
10.003    0.9626    0.2131    -3.1728
11.234    1.0044    0.2207    -3.5740
12.387    1.0392    0.2292    -3.9906
13.456    1.0624    0.2389    -4.3750
14.433    1.0810    0.2487    -4.7419
15.311    1.0901    0.2591    -5.0620
16.085    1.0968    0.2685    -5.3424
16.749    1.0995    0.2771    -5.5920
17.298    1.1017    0.2843    -5.7987
17.730    1.1034    0.2900    -5.9609
18.040    1.1046    0.2940    -6.0776
18.227    1.1054    0.2964    -6.1480
18.289    1.1056    0.2973    -6.1715
18.381    1.1056    0.2979    -6.1886
18.654    1.1053    0.3000    -6.2398
19.107    1.1050    0.3034    -6.3247
19.737    1.1024    0.3084    -6.3990
20.539    1.0869    0.3166    -6.2344
21.509    1.0683    0.3266    -6.0355
22.639    1.0465    0.3382    -5.8037
23.922    1.0219    0.3514    -5.5406
25.348    0.9965    0.3666    -5.2180
26.909    0.9752    0.3848    -4.7751
28.594    0.9521    0.4044    -4.2971
30.391    0.9275    0.4253    -3.7873
32.287    0.9016    0.4474    -3.2492
34.271    0.8744    0.4705    -2.6865
36.327    0.8463    0.4945    -2.1030
38.443    0.8176    0.5192    -1.5368
40.604    0.7932    0.5461    -1.5368
42.794    0.7685    0.5734    -1.5368
45.000    0.7436    0.6009    -1.5368
50.000    0.6682    0.6842    -1.5368
60.000    0.5125    0.8424    -1.5368
70.000    0.3442    0.9739    -1.5368
80.000    0.1688    1.0639    -1.5368
90.000    0.0000    1.1024    -1.5368
100.000    -0.1181    1.0639    -1.5368
110.000    -0.2409    0.9739    -1.5368
120.000    -0.3588    0.8424    -1.5368
130.000    -0.4677    0.6842    -1.5368
140.000    -0.5733    0.5177    -1.5368
150.000    -0.7012    0.3622    -1.5368
160.000    -0.5948    0.2359    -1.5368
170.000    -0.2974    0.1952    -1.5368
180.000    0.0000    0.1952    -1.5368
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.021         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1952    -1.5368
-170.000    0.2566    0.1952    -1.5368
-160.000    0.5133    0.2172    -1.5368
-150.000    0.7700    0.3450    -1.5368
-140.000    0.6151    0.5024    -1.5368
-130.000    0.4924    0.6714    -1.5368
-120.000    0.3720    0.8324    -1.5368
-110.000    0.2466    0.9671    -1.5368
-100.000    0.1195    1.0604    -1.5368
-90.000    0.0000    1.1024    -1.5368
-80.000    -0.1195    1.0604    -1.5368
-70.000    -0.2466    0.9671    -1.5368
-60.000    -0.3720    0.8324    -1.5368
-50.000    -0.4924    0.6714    -1.5368
-40.000    -0.6151    0.5024    -1.5368
-30.000    -0.7700    0.3450    -1.5368
